Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,973.2469967783313,0,1697,0,973.2469967783313,21,20,T2DM death,0
2881,0,0,8608,1.951979410862586e+06,0,21,25,Overweight,0
2882,0,72.4161999781518,9128,5.527769931666113e+06,72.4161999781518,21,26,Obese,0
2995,0,0,8560,736241.3281419049,0,22,3,Steatosis,0
2996,0,226.16005716523003,2349,402564.90175412776,226.16005716523003,22,4,NASH,0
2997,0,29.5115286174064,237,435218.986465977,29.5115286174064,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,256.8823692264398,0,264,0,256.8823692264398,22,7,Liver death,0
3000,0,0,3665,0,0,22,8,Natural death,0
3005,0,90.36004123061755,2133,1.811718826673917e+07,90.36004123061755,22,13,CHD,0
3006,159.3932772675152,0,882,0,159.3932772675152,22,14,CHD death,0
3011,0,84.11151517270734,3971,2.0823972089727346e+07,84.11151517270734,22,19,T2DM,0
3012,906.8154224653036,0,1832,0,906.8154224653036,22,20,T2DM death,0
3017,0,0,8737,1.92352610720066e+06,0,22,25,Overweight,0
3018,0,70.3840137037432,9138,5.372646379384963e+06,70.3840137037432,22,26,Obese,0
3131,0,0,8576,716133.4758808236,0,23,3,Steatosis,0
3132,0,225.7422237324924,2415,401821.15824383346,225.7422237324924,23,4,NASH,0
3133,0,30.94896286942754,256,456417.43695583934,30.94896286942754,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,140.65714462812397,0,278,0,140.65714462812397,23,7,Liver death,0
3136,0,0,3830,0,0,23,8,Natural death,0
3141,0,88.55077572929535,2153,1.7754430533725243e+07,88.55077572929535,23,13,CHD,0
3142,163.5845440605475,0,927,0,163.5845440605475,23,14,CHD death,0
3147,0,83.1834388817982,4045,2.0594202898917545e+07,83.1834388817982,23,19,T2DM,0
3148,768.9601749650842,0,1965,0,768.9601749650842,23,20,T2DM death,0
3153,0,0,8760,1.8724172389357327e+06,0,23,25,Overweight,0
3154,0,68.34894989365834,9140,5.217303175216985e+06,68.34894989365834,23,26,Obese,0
3267,0,0,8587,696167.0135428259,0,24,3,Steatosis,0
3268,0,223.70483085111556,2465,398194.59891496756,223.70483085111556,24,4,NASH,0
3269,0,31.808134623843102,271,469088.00597327366,31.808134623843102,24,5,Cirrhosis,0
3270,0,0.7114993403134506,4,103201.28526641766,0.7114993403134506,24,6,HCC,0
3271,230.98757068868696,0,301,0,230.98757068868696,24,7,Liver death,0
3272,0,0,3995,0,0,24,8,Natural death,0
3277,0,86.33100669048069,2162,1.7309366841442164e+07,86.33100669048069,24,13,CHD,0
3278,119.61116419259596,0,972,0,119.61116419259596,24,14,CHD death,0
3283,0,82.2780015197683,4121,2.0370038558075123e+07,82.2780015197683,24,19,T2DM,0
3284,690.5461446662518,0,2090,0,690.5461446662518,24,20,T2DM death,0
3289,0,0,8841,1.8346899864160677e+06,0,24,25,Overweight,0
3290,0,66.20573963589305,9119,5.053704792207095e+06,66.20573963589305,24,26,Obese,0
3403,0,0,8611,677779.3654686112,0,25,3,Steatosis,0
3404,0,221.06596057639265,2509,393497.4098259789,221.06596057639265,25,4,NASH,0
3405,0,31.337502316328617,275,462147.3924073028,31.337502316328617,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,207.36028523899387,0,323,0,207.36028523899387,25,7,Liver death,0
3408,0,0,4157,0,0,25,8,Natural death,0
3413,0,84.39803201152621,2177,1.6921805418310985e+07,84.39803201152621,25,13,CHD,0
3414,159.03989850079964,0,1018,0,159.03989850079964,25,14,CHD death,0
3419,0,80.48245955716122,4152,1.9925505896422196e+07,80.48245955716122,25,19,T2DM,0
3420,846.8408100692066,0,2237,0,846.8408100692066,25,20,T2DM death,0
3425,0,0,8920,1.797169045678751e+06,0,25,25,Overweight,0
3426,0,64.1716860928768,9104,4.89843870508905e+06,64.1716860928768,25,26,Obese,0
3539,0,0,8636,659948.6770913186,0,26,3,Steatosis,0
3540,0,218.39103396763286,2553,388736.04046239145,218.39103396763286,26,4,NASH,0
3541,0,30.535395019617685,276,450318.3770676593,30.535395019617685,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,207.85574830061574,0,349,0,207.85574830061574,26,7,Liver death,0
3544,0,0,4311,0,0,26,8,Natural death,0
3549,0,82.50442007093275,2192,1.6542136224221827e+07,82.50442007093275,26,13,CHD,0
3550,139.1741678203774,0,1064,0,139.1741678203774,26,14,CHD death,0
3555,0,78.9475461217016,4195,1.954549853982949e+07,78.9475461217016,26,19,T2DM,0
3556,816.9511139434959,0,2386,0,816.9511139434959,26,20,T2DM death,0
3561,0,0,8931,1.7469760053716335e+06,0,26,25,Overweight,0
3562,0,62.45316336823689,9126,4.767258137109097e+06,62.45316336823689,26,26,Obese,0
3675,0,0,8663,642730.069841157,0,27,3,Steatosis,0
3676,0,215.18608186453375,2591,383031.2257188322,215.18608186453375,27,4,NASH,0
3677,0,29.323775293216823,273,432450.1088344988,29.323775293216823,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,275.1433898986618,0,381,0,275.1433898986618,27,7,Liver death,0
3680,0,0,4482,0,0,27,8,Natural death,0
3685,0,81.41691230159017,2228,1.6324090916469779e+07,81.41691230159017,27,13,CHD,0
3686,149.72568494625256,0,1117,0,149.72568494625256,27,14,CHD death,0
3691,0,77.6895671244129,4252,1.9234053436559375e+07,77.6895671244129,27,19,T2DM,0
3692,646.0135013675186,0,2512,0,646.0135013675186,27,20,T2DM death,0
3697,0,0,8970,1.703499729662726e+06,0,27,25,Overweight,0
3698,0,60.767021373451826,9146,4.638549298174067e+06,60.767021373451826,27,26,Obese,0
