Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,899.4210278767536,0,1799,0,899.4210278767536,21,20,T2DM death,0
2881,0,0,8384,1.9011844076059521e+06,0,21,25,Overweight,0
2882,0,84.7685250620583,10685,6.470664079738468e+06,84.7685250620583,21,26,Obese,0
2995,0,0,8696,747938.6202712622,0,22,3,Steatosis,0
2996,0,316.0849159955032,3283,562631.1504720455,316.0849159955032,22,4,NASH,0
2997,0,46.19737180193157,371,681292.1686872419,46.19737180193157,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,313.46021283970435,0,409,0,313.46021283970435,22,7,Liver death,0
3000,0,0,3588,0,0,22,8,Natural death,0
3005,0,90.65658145031487,2140,1.8176644580788482e+07,90.65658145031487,22,13,CHD,0
3006,150.27824895839683,0,845,0,150.27824895839683,22,14,CHD death,0
3011,0,88.60198135669383,4183,2.1935702657096017e+07,88.60198135669383,22,19,T2DM,0
3012,776.4564391490024,0,1927,0,776.4564391490024,22,20,T2DM death,0
3017,0,0,8421,1.85395597444624e+06,0,22,25,Overweight,0
3018,0,82.50750216617593,10712,6.298072665350374e+06,82.50750216617593,22,26,Obese,0
3131,0,0,8726,728659.1313591499,0,23,3,Steatosis,0
3132,0,315.47826298017463,3375,561551.3081047371,315.47826298017463,23,4,NASH,0
3133,0,44.24734535238495,366,652534.3043978015,44.24734535238495,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,381.07549373231774,0,451,0,381.07549373231774,23,7,Liver death,0
3136,0,0,3765,0,0,23,8,Natural death,0
3141,0,89.00319492716912,2164,1.784514058289895e+07,89.00319492716912,23,13,CHD,0
3142,134.04427229244644,0,885,0,134.04427229244644,23,14,CHD death,0
3147,0,87.50198577059473,4255,2.1663370416537236e+07,87.50198577059473,23,19,T2DM,0
3148,959.6953764502194,0,2081,0,959.6953764502194,23,20,T2DM death,0
3153,0,0,8364,1.78777371991537e+06,0,23,25,Overweight,0
3154,0,80.0669810187423,10707,6.11177955109949e+06,80.0669810187423,23,26,Obese,0
3267,0,0,8769,710922.1546240802,0,24,3,Steatosis,0
3268,0,310.64569411901556,3423,552949.3355318328,310.64569411901556,24,4,NASH,0
3269,0,44.601812387676695,380,657761.7795935216,44.601812387676695,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,282.5769884741616,0,480,0,282.5769884741616,24,7,Liver death,0
3272,0,0,3919,0,0,24,8,Natural death,0
3277,0,86.89004188644118,2176,1.7421453398232263e+07,86.89004188644118,24,13,CHD,0
3278,205.64006217066532,0,949,0,205.64006217066532,24,14,CHD death,0
3283,0,87.14959394171144,4365,2.1576126742537342e+07,87.14959394171144,24,19,T2DM,0
3284,830.1394379076128,0,2215,0,830.1394379076128,24,20,T2DM death,0
3289,0,0,8311,1.7247040467259206e+06,0,24,25,Overweight,0
3290,0,78.308488618568,10786,5.977547964551565e+06,78.308488618568,24,26,Obese,0
3403,0,0,8805,693049.2756882103,0,25,3,Steatosis,0
3404,0,305.5626748820027,3468,543901.5612899617,305.5626748820027,25,4,NASH,0
3405,0,43.530639581227746,382,641964.741453055,43.530639581227746,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,360.53710365972836,0,524,0,360.53710365972836,25,7,Liver death,0
3408,0,0,4076,0,0,25,8,Natural death,0
3413,0,85.40600115819593,2203,1.712390323221819e+07,85.40600115819593,25,13,CHD,0
3414,155.6630056943283,0,1002,0,155.6630056943283,25,14,CHD death,0
3419,0,85.83244964333129,4428,2.125003374502789e+07,85.83244964333129,25,19,T2DM,0
3420,763.9467472188179,0,2351,0,763.9467472188179,25,20,T2DM death,0
3425,0,0,8347,1.681723096892405e+06,0,25,25,Overweight,0
3426,0,76.15453608824234,10804,5.813129588069222e+06,76.15453608824234,25,26,Obese,0
3539,0,0,8804,672786.9561269055,0,26,3,Steatosis,0
3540,0,305.47371026181787,3571,543743.2042660521,305.47371026181787,26,4,NASH,0
3541,0,42.705298831784155,386,629793.0925656428,42.705298831784155,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,323.026122736797,0,558,0,323.026122736797,26,7,Liver death,0
3544,0,0,4214,0,0,26,8,Natural death,0
3549,0,83.29483650409395,2213,1.670061471907066e+07,83.29483650409395,26,13,CHD,0
3550,160.3916253955661,0,1048,0,160.3916253955661,26,14,CHD death,0
3555,0,84.4616417149452,4488,2.091065493367181e+07,84.4616417149452,26,19,T2DM,0
3556,828.9325583759982,0,2501,0,828.9325583759982,26,20,T2DM death,0
3561,0,0,8336,1.6305891815897755e+06,0,26,25,Overweight,0
3562,0,74.42232649896812,10875,5.680904256088434e+06,74.42232649896812,26,26,Obese,0
3675,0,0,8815,654007.3376024181,0,27,3,Steatosis,0
3676,0,300.7289858863217,3621,535297.5948776103,300.7289858863217,27,4,NASH,0
3677,0,43.50230400642068,405,641546.8647544745,43.50230400642068,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,381.95449543464497,0,606,0,381.95449543464497,27,7,Liver death,0
3680,0,0,4370,0,0,27,8,Natural death,0
3685,0,82.62281809420797,2261,1.6565875027889667e+07,82.62281809420797,27,13,CHD,0
3686,124.4658239198355,0,1088,0,124.4658239198355,27,14,CHD death,0
3691,0,82.93343019231355,4539,2.053230680821804e+07,82.93343019231355,27,19,T2DM,0
3692,708.1011863419853,0,2642,0,708.1011863419853,27,20,T2DM death,0
3697,0,0,8356,1.5868945084795363e+06,0,27,25,Overweight,0
3698,0,72.3410593389704,10888,5.522034196207398e+06,72.3410593389704,27,26,Obese,0
