Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,93.02720869234703,4264,2.3031281667168334e+07,93.02720869234703,21,19,T2DM,0
2876,704.1201332661564,0,1784,0,704.1201332661564,21,20,T2DM death,0
2881,0,0,8228,1.865809316052225e+06,0,21,25,Overweight,0
2882,0,85.90300321684227,10828,6.557262578887053e+06,85.90300321684227,21,26,Obese,0
2995,0,0,8778,754991.3993492571,0,22,3,Steatosis,0
2996,0,326.0979623748912,3387,580454.3730273597,326.0979623748912,22,4,NASH,0
2997,0,65.5479690472689,376,690474.0038447516,65.5479690472689,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,224.9254128854469,0,319,0,224.9254128854469,22,7,Liver death,0
3000,0,0,3551,0,0,22,8,Natural death,0
3005,0,90.40240411914574,2134,1.8125682025889073e+07,90.40240411914574,22,13,CHD,0
3006,178.67549895257767,0,843,0,178.67549895257767,22,14,CHD death,0
3011,0,91.99101243894778,4343,2.277474459473275e+07,91.99101243894778,22,19,T2DM,0
3012,870.9773324846919,0,1919,0,870.9773324846919,22,20,T2DM death,0
3017,0,0,8256,1.817629797533331e+06,0,22,25,Overweight,0
3018,0,83.901626315922,10893,6.404490808780958e+06,83.901626315922,22,26,Obese,0
3131,0,0,8788,733836.4022901915,0,23,3,Steatosis,0
3132,0,322.2084659237501,3447,573531.0693443049,322.2084659237501,23,4,NASH,0
3133,0,67.19309985479607,397,707803.6034041727,67.19309985479607,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,362.0433536399828,0,358,0,362.0433536399828,23,7,Liver death,0
3136,0,0,3727,0,0,23,8,Natural death,0
3141,0,89.49674314303141,2176,1.7944097000179354e+07,89.49674314303141,23,13,CHD,0
3142,178.40757041878828,0,890,0,178.40757041878828,23,14,CHD death,0
3147,0,90.38101702979242,4395,2.237614876161703e+07,90.38101702979242,23,19,T2DM,0
3148,754.0166061934231,0,2050,0,754.0166061934231,23,20,T2DM death,0
3153,0,0,8291,1.7721702429242425e+06,0,23,25,Overweight,0
3154,0,81.77196576444692,10935,6.241926720021769e+06,81.77196576444692,23,26,Obese,0
3267,0,0,8854,717813.2919422484,0,24,3,Steatosis,0
3268,0,321.17298027671535,3539,571687.9048925388,321.17298027671535,24,4,NASH,0
3269,0,66.3862765433415,404,699304.6288310074,66.3862765433415,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,327.79479076563877,0,393,0,327.79479076563877,24,7,Liver death,0
3272,0,0,3872,0,0,24,8,Natural death,0
3277,0,88.72687181602565,2222,1.7789737799114015e+07,88.72687181602565,24,13,CHD,0
3278,103.86319399390044,0,924,0,103.86319399390044,24,14,CHD death,0
3283,0,89.20604484113827,4468,2.208525413188e+07,89.20604484113827,24,19,T2DM,0
3284,721.1626567481593,0,2182,0,721.1626567481593,24,20,T2DM death,0
3289,0,0,8249,1.7118377669885827e+06,0,24,25,Overweight,0
3290,0,80.35586427130606,11068,6.133830972710618e+06,80.35586427130606,24,26,Obese,0
3403,0,0,8851,696669.9760495585,0,25,3,Steatosis,0
3404,0,318.60283517108536,3616,567113.0466045209,318.60283517108536,25,4,NASH,0
3405,0,65.56945030114697,411,690700.284652371,65.56945030114697,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,266.1587911797182,0,424,0,266.1587911797182,25,7,Liver death,0
3408,0,0,4014,0,0,25,8,Natural death,0
3413,0,88.58498077461583,2285,1.776128864531015e+07,88.58498077461583,25,13,CHD,0
3414,168.42105139932724,0,976,0,168.42105139932724,25,14,CHD death,0
3419,0,88.41052457615962,4561,2.1888302599609617e+07,88.41052457615962,25,19,T2DM,0
3420,681.6442465196409,0,2310,0,681.6442465196409,25,20,T2DM death,0
3425,0,0,8325,1.6772906171833307e+06,0,25,25,Overweight,0
3426,0,78.45242379323597,11130,5.988535016217184e+06,78.45242379323597,25,26,Obese,0
3539,0,0,8860,677066.3824721011,0,26,3,Steatosis,0
3540,0,312.4026854875831,3652,556076.780167911,312.4026854875831,26,4,NASH,0
3541,0,65.98300575978307,426,695056.6254740014,65.98300575978307,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,296.8976088975662,0,461,0,296.8976088975662,26,7,Liver death,0
3544,0,0,4169,0,0,26,8,Natural death,0
3549,0,86.49414111450832,2298,1.7342075293458793e+07,86.49414111450832,26,13,CHD,0
3550,139.81756050614555,0,1025,0,139.81756050614555,26,14,CHD death,0
3555,0,87.54802969205083,4652,2.1674769775276385e+07,87.54802969205083,26,19,T2DM,0
3556,732.8107236048984,0,2453,0,732.8107236048984,26,20,T2DM death,0
3561,0,0,8288,1.6211999924443483e+06,0,26,25,Overweight,0
3562,0,76.35901784602183,11158,5.828738362246897e+06,76.35901784602183,26,26,Obese,0
3675,0,0,8891,659645.9714830488,0,27,3,Steatosis,0
3676,0,307.78835175219626,3706,547863.2661188687,307.78835175219626,27,4,NASH,0
3677,0,65.41457565409851,435,689068.8547362871,65.41457565409851,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,245.43483205791438,0,493,0,245.43483205791438,27,7,Liver death,0
3680,0,0,4328,0,0,27,8,Natural death,0
3685,0,85.32697047765394,2335,1.7108057580770545e+07,85.32697047765394,27,13,CHD,0
3686,145.36807006134183,0,1073,0,145.36807006134183,27,14,CHD death,0
3691,0,85.63758257576058,4687,2.1201789383150034e+07,85.63758257576058,27,19,T2DM,0
3692,851.4335750258884,0,2609,0,851.4335750258884,27,20,T2DM death,0
3697,0,0,8279,1.572271378135716e+06,0,27,25,Overweight,0
3698,0,74.56019176175131,11222,5.69142797114605e+06,74.56019176175131,27,26,Obese,0
