Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,659.8373519915344,0,1702,0,659.8373519915344,21,20,T2DM death,0
2881,0,0,8786,1.9923432973790183e+06,0,21,25,Overweight,0
2882,0,71.17065403199038,8971,5.432693257775709e+06,71.17065403199038,21,26,Obese,0
2995,0,0,8314,715082.9909079203,0,22,3,Steatosis,0
2996,0,250.80755594526207,2605,446437.44958259346,250.80755594526207,22,4,NASH,0
2997,0,28.639880092841654,230,422364.4172454629,28.639880092841654,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,182.8001595979336,0,276,0,182.8001595979336,22,7,Liver death,0
3000,0,0,3622,0,0,22,8,Natural death,0
3005,0,86.37792970896783,2039,1.7318774906648424e+07,86.37792970896783,22,13,CHD,0
3006,129.33019613120265,0,852,0,129.33019613120265,22,14,CHD death,0
3011,0,85.08586160885535,4017,2.1065196646797907e+07,85.08586160885535,22,19,T2DM,0
3012,752.074266758722,0,1813,0,752.074266758722,22,20,T2DM death,0
3017,0,0,8779,1.932772770414855e+06,0,22,25,Overweight,0
3018,0,69.65999342707948,9044,5.317379498266317e+06,69.65999342707948,22,26,Obese,0
3131,0,0,8308,693754.3047595471,0,23,3,Steatosis,0
3132,0,249.6718341985458,2671,444415.86487340776,249.6718341985458,23,4,NASH,0
3133,0,28.772863917670932,238,424325.5859198819,28.772863917670932,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,162.50054747362233,0,294,0,162.50054747362233,23,7,Liver death,0
3136,0,0,3790,0,0,23,8,Natural death,0
3141,0,85.63061545211013,2082,1.716893839814951e+07,85.63061545211013,23,13,CHD,0
3142,229.80584346324662,0,909,0,229.80584346324662,23,14,CHD death,0
3147,0,84.00601924156896,4085,2.079785385465463e+07,84.00601924156896,23,19,T2DM,0
3148,732.0589493768973,0,1928,0,732.0589493768973,23,20,T2DM death,0
3153,0,0,8838,1.8890894472276224e+06,0,23,25,Overweight,0
3154,0,67.95261572031472,9087,5.187049666651718e+06,67.95261572031472,23,26,Obese,0
3267,0,0,8320,674520.7351434035,0,24,3,Steatosis,0
3268,0,247.57272963969353,2728,440679.45875863725,247.57272963969353,24,4,NASH,0
3269,0,30.04753676643481,256,443123.72519984504,30.04753676643481,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,173.60016635872452,0,313,0,173.60016635872452,24,7,Liver death,0
3272,0,0,3955,0,0,24,8,Natural death,0
3277,0,83.93514156493573,2102,1.6828995883770313e+07,83.93514156493573,24,13,CHD,0
3278,156.4583329901774,0,958,0,156.4583329901774,24,14,CHD death,0
3283,0,82.79710563030322,4147,2.0498556151501425e+07,82.79710563030322,24,19,T2DM,0
3284,716.7802046064311,0,2050,0,716.7802046064311,24,20,T2DM death,0
3289,0,0,8911,1.849216431280804e+06,0,24,25,Overweight,0
3290,0,65.9661531233386,9086,5.035416355082099e+06,65.9661531233386,24,26,Obese,0
3403,0,0,8381,659675.8636618701,0,25,3,Steatosis,0
3404,0,244.6792238025694,2777,435529.0183685747,244.6792238025694,25,4,NASH,0
3405,0,31.337502316328617,275,462147.3924073028,31.337502316328617,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,230.57521499089597,0,341,0,230.57521499089597,25,7,Liver death,0
3408,0,0,4098,0,0,25,8,Natural death,0
3413,0,81.76180501254386,2109,1.6393241905015122e+07,81.76180501254386,25,13,CHD,0
3414,158.8801837048464,0,1007,0,158.8801837048464,25,14,CHD death,0
3419,0,81.35474054947156,4197,2.0141461523912255e+07,81.35474054947156,25,19,T2DM,0
3420,763.1315630423609,0,2174,0,763.1315630423609,25,20,T2DM death,0
3425,0,0,8883,1.7897144207134896e+06,0,25,25,Overweight,0
3426,0,64.8272184749762,9197,4.9484776769226715e+06,64.8272184749762,25,26,Obese,0
3539,0,0,8410,642678.1350553506,0,26,3,Steatosis,0
3540,0,241.82978966960408,2827,430457.02561190526,241.82978966960408,26,4,NASH,0
3541,0,31.42047893322979,284,463371.08364933054,31.42047893322979,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,223.53846693722534,0,368,0,223.53846693722534,26,7,Liver death,0
3544,0,0,4254,0,0,26,8,Natural death,0
3549,0,79.53094872713586,2113,1.5945955219790505e+07,79.53094872713586,26,13,CHD,0
3550,137.00730851736418,0,1048,0,137.00730851736418,26,14,CHD death,0
3555,0,80.88594832683502,4298,2.0025399934251875e+07,80.88594832683502,26,19,T2DM,0
3556,537.2027623417512,0,2279,0,537.2027623417512,26,20,T2DM death,0
3561,0,0,8924,1.7456067486212587e+06,0,26,25,Overweight,0
3562,0,63.07591570951565,9217,4.814794899160052e+06,63.07591570951565,26,26,Obese,0
3675,0,0,8464,627965.7521800321,0,27,3,Steatosis,0
3676,0,236.61333355154855,2849,421171.7337217106,236.61333355154855,27,4,NASH,0
3677,0,31.14979793052338,290,459379.2364908593,31.14979793052338,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,251.9760670556372,0,398,0,251.9760670556372,27,7,Liver death,0
3680,0,0,4419,0,0,27,8,Natural death,0
3685,0,77.28759852686862,2115,1.549616350463804e+07,77.28759852686862,27,13,CHD,0
3686,126.9140478315866,0,1085,0,126.9140478315866,27,14,CHD death,0
3691,0,79.20608501512982,4335,1.9609506502230696e+07,79.20608501512982,27,19,T2DM,0
3692,732.3823775051792,0,2421,0,732.3823775051792,27,20,T2DM death,0
3697,0,0,8935,1.6968528522337168e+06,0,27,25,Overweight,0
3698,0,61.2719736612697,9222,4.677093989477473e+06,61.2719736612697,27,26,Obese,0
