Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,716.664023903664,0,1675,0,716.664023903664,21,20,T2DM death,0
2881,0,0,8777,1.990302426712457e+06,0,21,25,Overweight,0
2882,0,71.82119395291545,9053,5.482351138406366e+06,71.82119395291545,21,26,Obese,0
2995,0,0,8311,714824.9624050668,0,22,3,Steatosis,0
2996,0,246.28242921611556,2558,438382.7240047111,246.28242921611556,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,241.42321221367666,0,300,0,241.42321221367666,22,7,Liver death,0
3000,0,0,3725,0,0,22,8,Natural death,0
3005,0,85.99666371221413,2030,1.724233107429931e+07,85.99666371221413,22,13,CHD,0
3006,153.24298479483545,0,861,0,153.24298479483545,22,14,CHD death,0
3011,0,84.36569250387639,3983,2.08869002350501e+07,84.36569250387639,22,19,T2DM,0
3012,738.3297359823842,0,1806,0,738.3297359823842,22,20,T2DM death,0
3017,0,0,8794,1.9360751501342105e+06,0,22,25,Overweight,0
3018,0,69.62148171023567,9039,5.31443977054724e+06,69.62148171023567,22,26,Obese,0
3131,0,0,8349,697177.983923623,0,23,3,Steatosis,0
3132,0,243.4090064593834,2604,433268.03149769886,243.4090064593834,23,4,NASH,0
3133,0,31.06985725563624,257,458200.3175689481,31.06985725563624,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,204.73942980905198,0,321,0,204.73942980905198,23,7,Liver death,0
3136,0,0,3897,0,0,23,8,Natural death,0
3141,0,84.47900294843146,2054,1.6938040091161896e+07,84.47900294843146,23,13,CHD,0
3142,152.02303591677804,0,907,0,152.02303591677804,23,14,CHD death,0
3147,0,82.73101968392427,4023,2.048219487326215e+07,82.73101968392427,23,19,T2DM,0
3148,986.7864274317395,0,1958,0,986.7864274317395,23,20,T2DM death,0
3153,0,0,8830,1.887379477146403e+06,0,23,25,Overweight,0
3154,0,67.66845159603062,9049,5.1653584718313385e+06,67.66845159603062,23,26,Obese,0
3267,0,0,8424,682952.2443326917,0,24,3,Steatosis,0
3268,0,241.3108094251997,2659,429533.240776838,241.3108094251997,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,204.10195797923072,0,344,0,204.10195797923072,24,7,Liver death,0
3272,0,0,4048,0,0,24,8,Natural death,0
3277,0,83.69555505238124,2096,1.6780958788003128e+07,83.69555505238124,24,13,CHD,0
3278,135.5159207144469,0,949,0,135.5159207144469,24,14,CHD death,0
3283,0,82.17817380620389,4116,2.0345323636262372e+07,82.17817380620389,24,19,T2DM,0
3284,692.1131008075386,0,2079,0,692.1131008075386,24,20,T2DM death,0
3289,0,0,8800,1.8261816401381507e+06,0,24,25,Overweight,0
3290,0,66.37272417494616,9142,5.066451278688152e+06,66.37272417494616,24,26,Obese,0
3403,0,0,8463,666130.1556103604,0,25,3,Steatosis,0
3404,0,239.65699990744972,2720,426589.4598352614,239.65699990744972,25,4,NASH,0
3405,0,33.04682062449203,290,487355.4319931559,33.04682062449203,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,216.82273845831014,0,368,0,216.82273845831014,25,7,Liver death,0
3408,0,0,4201,0,0,25,8,Natural death,0
3413,0,82.3045576299814,2123,1.6502063804811336e+07,82.3045576299814,25,13,CHD,0
3414,140.81560747968683,0,993,0,140.81560747968683,25,14,CHD death,0
3419,0,80.30800335869915,4143,1.9882314770924184e+07,80.30800335869915,25,19,T2DM,0
3420,851.8589840999535,0,2222,0,851.8589840999535,25,20,T2DM death,0
3425,0,0,8811,1.7752081234837917e+06,0,25,25,Overweight,0
3426,0,64.60165894565168,9165,4.931259966184221e+06,64.60165894565168,25,26,Obese,0
3539,0,0,8487,648562.3462799946,0,26,3,Steatosis,0
3540,0,237.9803589886234,2782,423605.03899975884,237.9803589886234,26,4,NASH,0
3541,0,32.19492735764039,291,474792.2019082929,32.19492735764039,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,166.8024771027918,0,390,0,166.8024771027918,26,7,Liver death,0
3544,0,0,4364,0,0,26,8,Natural death,0
3549,0,79.22983770497922,2105,1.5885582459848093e+07,79.22983770497922,26,13,CHD,0
3550,208.56391447536083,0,1055,0,208.56391447536083,26,14,CHD death,0
3555,0,79.21101826608867,4209,1.961072785557622e+07,79.21101826608867,26,19,T2DM,0
3556,604.5460265259712,0,2336,0,604.5460265259712,26,20,T2DM death,0
3561,0,0,8762,1.7139182352554419e+06,0,26,25,Overweight,0
3562,0,62.877456172185056,9188,4.799645821143813e+06,62.877456172185056,26,26,Obese,0
3675,0,0,8474,628707.6776906414,0,27,3,Steatosis,0
3676,0,236.11502537278076,2843,420284.74516350415,236.11502537278076,27,4,NASH,0
3677,0,30.93497173789908,288,456211.1038254051,30.93497173789908,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,262.8088926504468,0,421,0,262.8088926504468,27,7,Liver death,0
3680,0,0,4530,0,0,27,8,Natural death,0
3685,0,78.12807832172345,2138,1.5664679703506447e+07,78.12807832172345,27,13,CHD,0
3686,156.5059923514283,0,1101,0,156.5059923514283,27,14,CHD death,0
3691,0,78.38387652016281,4290,1.9405947611204077e+07,78.38387652016281,27,19,T2DM,0
3692,661.9510713479573,0,2461,0,661.9510713479573,27,20,T2DM death,0
3697,0,0,8827,1.6763424875956313e+06,0,27,25,Overweight,0
3698,0,61.32512653367158,9230,4.681151325404148e+06,61.32512653367158,27,26,Obese,0
