Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,712.0574982301753,0,1717,0,712.0574982301753,21,20,T2DM death,0
2881,0,0,8208,1.8612740479043112e+06,0,21,25,Overweight,0
2882,0,86.11720538592735,10855,6.573613344460562e+06,86.11720538592735,21,26,Obese,0
2995,0,0,9260,796447.9788077148,0,22,3,Steatosis,0
2996,0,333.9928643278702,3469,594507.2985036651,333.9928643278702,22,4,NASH,0
2997,0,45.94832936634164,369,677619.4346242379,45.94832936634164,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,363.9530106580548,0,430,0,363.9530106580548,22,7,Liver death,0
3000,0,0,3717,0,0,22,8,Natural death,0
3005,0,92.18164543732966,2176,1.848241991018494e+07,92.18164543732966,22,13,CHD,0
3006,195.81601698617342,0,927,0,195.81601698617342,22,14,CHD death,0
3011,0,92.1181011045323,4349,2.2806208667394128e+07,92.1181011045323,22,19,T2DM,0
3012,878.9760249613225,0,1859,0,878.9760249613225,22,20,T2DM death,0
3017,0,0,8221,1.809924244854835e+06,0,22,25,Overweight,0
3018,0,83.35475993673984,10822,6.362746675170066e+06,83.35475993673984,22,26,Obese,0
3131,0,0,9298,776423.6309165012,0,23,3,Steatosis,0
3132,0,334.2667461976562,3576,594994.8082318638,334.2667461976562,23,4,NASH,0
3133,0,47.14881062139384,390,695323.4391124115,47.14881062139384,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,291.1446292901917,0,459,0,291.1446292901917,23,7,Liver death,0
3136,0,0,3874,0,0,23,8,Natural death,0
3141,0,90.77174270067566,2207,1.819973441148707e+07,90.77174270067566,23,13,CHD,0
3142,216.16621510399852,0,980,0,216.16621510399852,23,14,CHD death,0
3147,0,90.56609761074084,4404,2.2421970226657875e+07,90.56609761074084,23,19,T2DM,0
3148,793.0930975093154,0,1979,0,793.0930975093154,23,20,T2DM death,0
3153,0,0,8360,1.7869187348747603e+06,0,23,25,Overweight,0
3154,0,80.64278727058114,10784,6.155732761656576e+06,80.64278727058114,23,26,Obese,0
3267,0,0,9260,750728.6066619693,0,24,3,Steatosis,0
3268,0,332.4262861694289,3663,591718.7893815694,332.4262861694289,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,367.3274157173964,0,500,0,367.3274157173964,24,7,Liver death,0
3272,0,0,4042,0,0,24,8,Natural death,0
3277,0,87.52893925325317,2192,1.754955232027809e+07,87.52893925325317,24,13,CHD,0
3278,177.29134789045142,0,1036,0,177.29134789045142,24,14,CHD death,0
3283,0,89.06628604214809,4461,2.205065324134215e+07,89.06628604214809,24,19,T2DM,0
3284,736.8075096747768,0,2115,0,736.8075096747768,24,20,T2DM death,0
3289,0,0,8268,1.715780659166154e+06,0,24,25,Overweight,0
3290,0,78.54807513112246,10819,5.995836401676561e+06,78.54807513112246,24,26,Obese,0
3403,0,0,9279,730358.2315855811,0,25,3,Steatosis,0
3404,0,327.14942671190306,3713,582325.9795471712,327.14942671190306,25,4,NASH,0
3405,0,49.798140044493664,437,734394.2199345164,49.798140044493664,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,360.98326437599576,0,541,0,360.98326437599576,25,7,Liver death,0
3408,0,0,4218,0,0,25,8,Natural death,0
3413,0,85.87121768742811,2215,1.721717914632921e+07,85.87121768742811,25,13,CHD,0
3414,142.70581409412864,0,1078,0,142.70581409412864,25,14,CHD death,0
3419,0,87.98407609103012,4539,2.17827242928367e+07,87.98407609103012,25,19,T2DM,0
3420,715.1377871746082,0,2237,0,715.1377871746082,25,20,T2DM death,0
3425,0,0,8289,1.6700374685684817e+06,0,25,25,Overweight,0
3426,0,76.45058297048078,10846,5.835727833413438e+06,76.45058297048078,25,26,Obese,0
3539,0,0,9330,712982.9964407072,0,26,3,Steatosis,0
3540,0,322.24011945008925,3767,573587.4126211674,322.24011945008925,26,4,NASH,0
3541,0,49.675334651479496,449,732583.1568963076,49.675334651479496,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,301.6912639757734,0,579,0,301.6912639757734,26,7,Liver death,0
3544,0,0,4348,0,0,26,8,Natural death,0
3549,0,83.85941967063766,2228,1.6813813643962685e+07,83.85941967063766,26,13,CHD,0
3550,137.33886467366017,0,1123,0,137.33886467366017,26,14,CHD death,0
3555,0,86.36240504230904,4589,2.138123785441609e+07,86.36240504230904,26,19,T2DM,0
3556,752.7200218640846,0,2376,0,752.7200218640846,26,20,T2DM death,0
3561,0,0,8331,1.6296111410537935e+06,0,26,25,Overweight,0
3562,0,74.62078603629871,10904,5.696053334104672e+06,74.62078603629871,26,26,Obese,0
3675,0,0,9386,696371.2842582086,0,27,3,Steatosis,0
3676,0,315.17992307058256,3795,561020.2630655981,315.17992307058256,27,4,NASH,0
3677,0,50.05450288146186,466,738174.9110508269,50.05450288146186,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,217.42257434430763,0,610,0,217.42257434430763,27,7,Liver death,0
3680,0,0,4515,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,151.18144265570578,0,1175,0,151.18144265570578,27,14,CHD death,0
3691,0,84.74228888124095,4638,2.0980136368476603e+07,84.74228888124095,27,19,T2DM,0
3692,851.9120180295153,0,2531,0,851.9120180295153,27,20,T2DM death,0
3697,0,0,8345,1.5848054898589905e+06,0,27,25,Overweight,0
3698,0,72.4207886475733,10900,5.528120200097409e+06,72.4207886475733,27,26,Obese,0
