Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,850.8414533976011,0,1683,0,850.8414533976011,21,20,T2DM death,0
2881,0,0,8722,1.9778304393056943e+06,0,21,25,Overweight,0
2882,0,72.51933435585943,9141,5.535642522497803e+06,72.51933435585943,21,26,Obese,0
2995,0,0,8282,712330.6868774833,0,22,3,Steatosis,0
2996,0,258.0285028534746,2680,459290.73507921427,258.0285028534746,22,4,NASH,0
2997,0,29.5115286174064,237,435218.986465977,29.5115286174064,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,183.48970358232825,0,288,0,183.48970358232825,22,7,Liver death,0
3000,0,0,3663,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,169.20317165436066,0,837,0,169.20317165436066,22,14,CHD death,0
3011,0,84.21742239402778,3976,2.0850192150278494e+07,84.21742239402778,22,19,T2DM,0
3012,725.6104757527737,0,1800,0,725.6104757527737,22,20,T2DM death,0
3017,0,0,8749,1.9261680109761443e+06,0,22,25,Overweight,0
3018,0,70.46103713743082,9148,5.378525834823117e+06,70.46103713743082,22,26,Obese,0
3131,0,0,8330,695591.4008963683,0,23,3,Steatosis,0
3132,0,256.12161201947424,2740,455896.4693946602,256.12161201947424,23,4,NASH,0
3133,0,30.465385324592738,252,449285.91450340435,30.465385324592738,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,211.6540861266471,0,314,0,211.6540861266471,23,7,Liver death,0
3136,0,0,3809,0,0,23,8,Natural death,0
3141,0,88.71529180124945,2157,1.7787416006152045e+07,88.71529180124945,23,13,CHD,0
3142,112.59784512828061,0,872,0,112.59784512828061,23,14,CHD death,0
3147,0,83.38908397174089,4055,2.0645115637851816e+07,83.38908397174089,23,19,T2DM,0
3148,775.2207296268091,0,1922,0,775.2207296268091,23,20,T2DM death,0
3153,0,0,8757,1.8717760001552755e+06,0,23,25,Overweight,0
3154,0,68.59572400158928,9173,5.236140265455736e+06,68.59572400158928,23,26,Obese,0
3267,0,0,8383,679628.2839792223,0,24,3,Steatosis,0
3268,0,254.01615478794082,2799,452148.75552251766,254.01615478794082,24,4,NASH,0
3269,0,30.517029528410355,260,450047.53340609267,30.517029528410355,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,173.60986211814424,0,333,0,173.60986211814424,24,7,Liver death,0
3272,0,0,3976,0,0,24,8,Natural death,0
3277,0,88.24769879091666,2210,1.7693663607579645e+07,88.24769879091666,24,13,CHD,0
3278,189.53249898445222,0,923,0,189.53249898445222,24,14,CHD death,0
3283,0,81.59917306753032,4087,2.020197708974842e+07,81.59917306753032,24,19,T2DM,0
3284,764.2345186227783,0,2062,0,764.2345186227783,24,20,T2DM death,0
3289,0,0,8766,1.8191259383467073e+06,0,24,25,Overweight,0
3290,0,66.7139534504025,9189,5.092498446714661e+06,66.7139534504025,24,26,Obese,0
3403,0,0,8394,660699.1050683381,0,25,3,Steatosis,0
3404,0,250.05388446225888,2838,445095.9143428222,250.05388446225888,25,4,NASH,0
3405,0,30.19795677755303,265,445342.0326834007,30.19795677755303,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,244.29608091439223,0,363,0,244.29608091439223,25,7,Liver death,0
3408,0,0,4147,0,0,25,8,Natural death,0
3413,0,85.36723311409325,2202,1.7116130239375606e+07,85.36723311409325,25,13,CHD,0
3414,177.65875171486636,0,980,0,177.65875171486636,25,14,CHD death,0
3419,0,79.95909096177502,4125,1.979593251992816e+07,79.95909096177502,25,19,T2DM,0
3420,791.2745027977165,0,2203,0,791.2745027977165,25,20,T2DM death,0
3425,0,0,8749,1.7627165897582185e+06,0,25,25,Overweight,0
3426,0,64.71443871031394,9181,4.939868821553446e+06,64.71443871031394,25,26,Obese,0
3539,0,0,8412,642830.9717105362,0,26,3,Steatosis,0
3540,0,249.27202231950005,2914,443704.1997287217,249.27202231950005,26,4,NASH,0
3541,0,30.535395019617685,276,450318.3770676593,30.535395019617685,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,237.26866790559427,0,392,0,237.26866790559427,26,7,Liver death,0
3544,0,0,4306,0,0,26,8,Natural death,0
3549,0,83.14428099301563,2209,1.6670428339099454e+07,83.14428099301563,26,13,CHD,0
3550,174.04368644262743,0,1033,0,174.04368644262743,26,14,CHD death,0
3555,0,78.42060183292747,4167,1.9415039908336025e+07,78.42060183292747,26,19,T2DM,0
3556,812.6040050449417,0,2346,0,812.6040050449417,26,20,T2DM death,0
3561,0,0,8767,1.7148962757914239e+06,0,26,25,Overweight,0
3562,0,62.78849155200238,9175,4.792854855136534e+06,62.78849155200238,26,26,Obese,0
3675,0,0,8459,627594.7894247274,0,27,3,Steatosis,0
3676,0,246.66254849003224,2970,439059.33631220786,246.66254849003224,27,4,NASH,0
3677,0,29.538601485841124,275,435618.241499953,29.538601485841124,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,361.191867901428,0,436,0,361.191867901428,27,7,Liver death,0
3680,0,0,4449,0,0,27,8,Natural death,0
3685,0,80.24754910874867,2196,1.6089633596305039e+07,80.24754910874867,27,13,CHD,0
3686,177.81795861193677,0,1083,0,177.81795861193677,27,14,CHD death,0
3691,0,76.97698642877484,4213,1.905763573100297e+07,76.97698642877484,27,19,T2DM,0
3692,730.7051389011269,0,2477,0,730.7051389011269,27,20,T2DM death,0
3697,0,0,8738,1.6594404278475794e+06,0,27,25,Overweight,0
3698,0,61.331770642721814,9231,4.681658492394982e+06,61.331770642721814,27,26,Obese,0
