Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,733.0896254615349,0,1665,0,733.0896254615349,21,20,T2DM death,0
2881,0,0,8857,2.008443499304112e+06,0,21,25,Overweight,0
2882,0,71.710126161538,9039,5.473872963664547e+06,71.710126161538,21,26,Obese,0
2995,0,0,8368,719727.5039592828,0,22,3,Steatosis,0
2996,0,248.40057364252456,2580,442153.02108371985,248.40057364252456,22,4,NASH,0
2997,0,28.888922528431582,232,426037.1513084669,28.888922528431582,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,197.12083422903683,0,342,0,197.12083422903683,22,7,Liver death,0
3000,0,0,3666,0,0,22,8,Natural death,0
3005,0,89.00442879771552,2101,1.784538797394232e+07,89.00442879771552,22,13,CHD,0
3006,206.51618375883442,0,882,0,206.51618375883442,22,14,CHD death,0
3011,0,83.47607184478473,3941,2.066665172642046e+07,83.47607184478473,22,19,T2DM,0
3012,688.8801530026002,0,1778,0,688.8801530026002,22,20,T2DM death,0
3017,0,0,8866,1.9519265727871163e+06,0,22,25,Overweight,0
3018,0,69.99119419193629,9087,5.342661156650378e+06,69.99119419193629,22,26,Obese,0
3131,0,0,8448,705444.9165393184,0,23,3,Steatosis,0
3132,0,245.46545735880986,2626,436928.5140986779,245.46545735880986,23,4,NASH,0
3133,0,29.377335848714434,243,433239.9889854256,29.377335848714434,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,205.73001295701562,0,364,0,205.73001295701562,23,7,Liver death,0
3136,0,0,3843,0,0,23,8,Natural death,0
3141,0,87.39916322561668,2125,1.752353222673763e+07,87.39916322561668,23,13,CHD,0
3142,148.6500399225451,0,922,0,148.6500399225451,23,14,CHD death,0
3147,0,82.31972950403889,4003,2.0380369395393606e+07,82.31972950403889,23,19,T2DM,0
3148,753.2140275076146,0,1899,0,753.2140275076146,23,20,T2DM death,0
3153,0,0,8860,1.8937918649509759e+06,0,23,25,Overweight,0
3154,0,68.01991774975043,9096,5.19218705489865e+06,68.01991774975043,23,26,Obese,0
3267,0,0,8502,689275.8762246578,0,24,3,Steatosis,0
3268,0,242.85360136210397,2676,432279.41042452765,242.85360136210397,24,4,NASH,0
3269,0,30.869149099892013,263,455240.3895607784,30.869149099892013,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,144.92059467319223,0,381,0,144.92059467319223,24,7,Liver death,0
3272,0,0,4008,0,0,24,8,Natural death,0
3277,0,86.05148909250045,2155,1.7253323563047115e+07,86.05148909250045,24,13,CHD,0
3278,136.58104981142262,0,969,0,136.58104981142262,24,14,CHD death,0
3283,0,80.94031015800522,4054,2.0038858605784267e+07,80.94031015800522,24,19,T2DM,0
3284,719.8842918367512,0,2029,0,719.8842918367512,24,20,T2DM death,0
3289,0,0,8829,1.83219973872497e+06,0,24,25,Overweight,0
3290,0,66.24930081999386,9125,5.057029962593458e+06,66.24930081999386,24,26,Obese,0
3403,0,0,8478,667310.8187716696,0,25,3,Steatosis,0
3404,0,243.0932583620053,2759,432705.9998843705,243.0932583620053,25,4,NASH,0
3405,0,29.62818400816524,260,436939.3528214497,29.62818400816524,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,195.0372431102651,0,404,0,195.0372431102651,25,7,Liver death,0
3408,0,0,4195,0,0,25,8,Natural death,0
3413,0,83.1574546002404,2145,1.6673069647348244e+07,83.1574546002404,25,13,CHD,0
3414,172.03422122964062,0,1023,0,172.03422122964062,25,14,CHD death,0
3419,0,79.43572236638882,4098,1.9666359143434126e+07,79.43572236638882,25,19,T2DM,0
3420,714.9813108854287,0,2164,0,714.9813108854287,25,20,T2DM death,0
3425,0,0,8867,1.78649079910689e+06,0,25,25,Overweight,0
3426,0,64.34790447516158,9129,4.911890041603465e+06,64.34790447516158,25,26,Obese,0
3539,0,0,8512,650472.8044698141,0,26,3,Steatosis,0
3540,0,239.43458835699388,2799,426193.5672754586,239.43458835699388,26,4,NASH,0
3541,0,29.42904012760255,266,434002.4938405702,29.42904012760255,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,267.86763759996387,0,433,0,267.86763759996387,26,7,Liver death,0
3544,0,0,4360,0,0,26,8,Natural death,0
3549,0,81.29997598230617,2160,1.6300645184452178e+07,81.29997598230617,26,13,CHD,0
3550,178.73050283517884,0,1078,0,178.73050283517884,26,14,CHD death,0
3555,0,77.91247698303813,4140,1.9289240513681613e+07,77.91247698303813,26,19,T2DM,0
3556,585.0840630413779,0,2274,0,585.0840630413779,26,20,T2DM death,0
3561,0,0,8799,1.7211557352217087e+06,0,26,25,Overweight,0
3562,0,62.85692587521982,9185,4.798078675142134e+06,62.85692587521982,26,26,Obese,0
3675,0,0,8533,633085.0382032362,0,27,3,Steatosis,0
3676,0,238.02520672472394,2866,423684.8679699623,238.02520672472394,27,4,NASH,0
3677,0,30.82755864158693,287,454627.03749267804,30.82755864158693,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,192.2809782413902,0,455,0,192.2809782413902,27,7,Liver death,0
3680,0,0,4529,0,0,27,8,Natural death,0
3685,0,80.17446390919608,2194,1.6074980013794743e+07,80.17446390919608,27,13,CHD,0
3686,103.3930786866404,0,1112,0,103.3930786866404,27,14,CHD death,0
3691,0,78.00017922251155,4269,1.931095346205832e+07,78.00017922251155,27,19,T2DM,0
3692,598.2302626564231,0,2379,0,598.2302626564231,27,20,T2DM death,0
3697,0,0,8850,1.6807104356204087e+06,0,27,25,Overweight,0
3698,0,61.026141626411,9185,4.658328810816605e+06,61.026141626411,27,26,Obese,0
