Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,830.9622108039885,0,1778,0,830.9622108039885,21,20,T2DM death,0
2881,0,0,8349,1.893247688347103e+06,0,21,25,Overweight,0
2882,0,83.7927151806707,10562,6.396177258792482e+06,83.7927151806707,21,26,Obese,0
2995,0,0,8802,757055.6273720849,0,22,3,Steatosis,0
2996,0,317.2402675008172,3295,564687.6761515049,317.2402675008172,22,4,NASH,0
2997,0,43.83146866382725,352,646401.1950887047,43.83146866382725,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,359.54996433506614,0,403,0,359.54996433506614,22,7,Liver death,0
3000,0,0,3605,0,0,22,8,Natural death,0
3005,0,93.24071765053438,2201,1.8694763888932478e+07,93.24071765053438,22,13,CHD,0
3006,121.08926582149643,0,854,0,121.08926582149643,22,14,CHD death,0
3011,0,90.61421856178211,4278,2.2433883807567827e+07,90.61421856178211,22,19,T2DM,0
3012,794.9482544264096,0,1908,0,794.9482544264096,22,20,T2DM death,0
3017,0,0,8397,1.8486721668952715e+06,0,22,25,Overweight,0
3018,0,81.67564908234954,10604,6.234574546618313e+06,81.67564908234954,22,26,Obese,0
3131,0,0,8833,737594.0989336894,0,23,3,Steatosis,0
3132,0,315.01088777575967,3370,560719.3802408782,315.01088777575967,23,4,NASH,0
3133,0,43.76376780755013,362,645402.7819453665,43.76376780755013,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,310.5738050411843,0,440,0,310.5738050411843,23,7,Liver death,0
3136,0,0,3770,0,0,23,8,Natural death,0
3141,0,91.347548952515,2221,1.8315183564980876e+07,91.347548952515,23,13,CHD,0
3142,180.9448630517552,0,908,0,180.9448630517552,23,14,CHD death,0
3147,0,89.47617863404457,4351,2.215213271030624e+07,89.47617863404457,23,19,T2DM,0
3148,739.6291877301647,0,2032,0,739.6291877301647,23,20,T2DM death,0
3153,0,0,8385,1.792262391378571e+06,0,23,25,Overweight,0
3154,0,79.96228897295342,10693,6.103788058270929e+06,79.96228897295342,23,26,Obese,0
3267,0,0,8852,717651.147534762,0,24,3,Steatosis,0
3268,0,312.64224839030345,3445,556503.2021347253,312.64224839030345,24,4,NASH,0
3269,0,43.31070729224395,369,638721.3070263406,43.31070729224395,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,299.87923071877407,0,474,0,299.87923071877407,24,7,Liver death,0
3272,0,0,3956,0,0,24,8,Natural death,0
3277,0,89.44563135368914,2240,1.793384908641557e+07,89.44563135368914,24,13,CHD,0
3278,122.85594011584833,0,946,0,122.85594011584833,24,14,CHD death,0
3283,0,87.76852576581078,4396,2.1729359257776394e+07,87.76852576581078,24,19,T2DM,0
3284,878.7131210992405,0,2180,0,878.7131210992405,24,20,T2DM death,0
3289,0,0,8445,1.7525118126098446e+06,0,24,25,Overweight,0
3290,0,77.662331054406,10697,5.928224603820517e+06,77.662331054406,24,26,Obese,0
3403,0,0,8826,694702.2041140432,0,25,3,Steatosis,0
3404,0,311.2016631151195,3532,553938.9603449062,311.2016631151195,25,4,NASH,0
3405,0,44.556230566125805,391,657089.5652045668,44.556230566125805,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,273.41264568487327,0,507,0,273.41264568487327,25,7,Liver death,0
3408,0,0,4114,0,0,25,8,Natural death,0
3413,0,88.2360683776917,2276,1.7691331709726885e+07,88.2360683776917,25,13,CHD,0
3414,161.35637595168262,0,1000,0,161.35637595168262,25,14,CHD death,0
3419,0,86.37520226076883,4456,2.1384406135466147e+07,86.37520226076883,25,19,T2DM,0
3420,714.1347737875467,0,2308,0,714.1347737875467,25,20,T2DM death,0
3425,0,0,8516,1.7157726001121127e+06,0,25,25,Overweight,0
3426,0,75.38622394148067,10695,5.754481760866376e+06,75.38622394148067,25,26,Obese,0
3539,0,0,8827,674544.5776615394,0,26,3,Steatosis,0
3540,0,305.90142478192683,3576,544504.5361118459,305.90142478192683,26,4,NASH,0
3541,0,45.80309252942653,414,675477.5656014938,45.80309252942653,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,252.7013941927445,0,539,0,252.7013941927445,26,7,Liver death,0
3544,0,0,4274,0,0,26,8,Natural death,0
3549,0,85.176780392573,2263,1.707794446871074e+07,85.176780392573,26,13,CHD,0
3550,202.36843005377258,0,1064,0,202.36843005377258,26,14,CHD death,0
3555,0,84.80039161487143,4506,2.099452119677475e+07,84.80039161487143,26,19,T2DM,0
3556,823.9802287294814,0,2461,0,823.9802287294814,26,20,T2DM death,0
3561,0,0,8417,1.6464334382726839e+06,0,26,25,Overweight,0
3562,0,73.42318537999341,10729,5.604636484006682e+06,73.42318537999341,26,26,Obese,0
3675,0,0,8828,654971.8407662102,0,27,3,Steatosis,0
3676,0,301.2272940650893,3627,536184.5834358168,301.2272940650893,27,4,NASH,0
3677,0,45.11350045110294,420,665307.8597453808,45.11350045110294,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,285.55840027948307,0,576,0,285.55840027948307,27,7,Liver death,0
3680,0,0,4442,0,0,27,8,Natural death,0
3685,0,83.28058489018132,2279,1.6697757270482333e+07,83.28058489018132,27,13,CHD,0
3686,141.27263120075924,0,1114,0,141.27263120075924,27,14,CHD death,0
3691,0,83.1161431911951,4549,2.0577542117335066e+07,83.1161431911951,27,19,T2DM,0
3692,708.3145414801425,0,2597,0,708.3145414801425,27,20,T2DM death,0
3697,0,0,8336,1.5830962928058167e+06,0,27,25,Overweight,0
3698,0,72.06865086791046,10847,5.501240349583192e+06,72.06865086791046,27,26,Obese,0
