Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,677.2881631211209,0,1734,0,677.2881631211209,21,20,T2DM death,0
2881,0,0,8783,1.9916630071568312e+06,0,21,25,Overweight,0
2882,0,73.43167692788849,9256,5.605284672162749e+06,73.43167692788849,21,26,Obese,0
2995,0,0,8303,714136.8863974576,0,22,3,Steatosis,0
2996,0,257.0657099323796,2670,457576.9636796648,257.0657099323796,22,4,NASH,0
2997,0,29.262486181816474,235,431546.25240297295,29.262486181816474,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,249.86607357960906,0,272,0,249.86607357960906,22,7,Liver death,0
3000,0,0,3588,0,0,22,8,Natural death,0
3005,0,85.23413171870673,2012,1.708944340960108e+07,85.23413171870673,22,13,CHD,0
3006,202.8911853039102,0,873,0,202.8911853039102,22,14,CHD death,0
3011,0,84.91641005474266,4009,2.102324454991607e+07,84.91641005474266,22,19,T2DM,0
3012,780.2867234209419,0,1857,0,780.2867234209419,22,20,T2DM death,0
3017,0,0,8819,1.941579116333136e+06,0,22,25,Overweight,0
3018,0,71.17735507072577,9241,5.433204770397947e+06,71.17735507072577,22,26,Obese,0
3131,0,0,8349,697177.983923623,0,23,3,Steatosis,0
3132,0,255.65423681505916,2735,455064.54153080133,255.65423681505916,23,4,NASH,0
3133,0,29.498230234923135,244,435022.86959853437,29.498230234923135,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,223.325750331172,0,293,0,223.325750331172,23,7,Liver death,0
3136,0,0,3752,0,0,23,8,Natural death,0
3141,0,83.57416455268392,2032,1.6756619992814487e+07,83.57416455268392,23,13,CHD,0
3142,167.3272933701178,0,925,0,167.3272933701178,23,14,CHD death,0
3147,0,84.02658375056323,4086,2.0802945128548056e+07,84.02658375056323,23,19,T2DM,0
3148,709.1289984534967,0,1978,0,709.1289984534967,23,20,T2DM death,0
3153,0,0,8838,1.8890894472276224e+06,0,23,25,Overweight,0
3154,0,69.17153025342812,9250,5.280093476012821e+06,69.17153025342812,23,26,Obese,0
3267,0,0,8370,678574.3453305613,0,24,3,Steatosis,0
3268,0,254.46991712232443,2804,452956.4524777205,254.46991712232443,24,4,NASH,0
3269,0,28.756431671002062,245,424083.25263266405,28.756431671002062,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,256.62409710144533,0,320,0,256.62409710144533,24,7,Liver death,0
3272,0,0,3920,0,0,24,8,Natural death,0
3277,0,82.25803597705426,2060,1.6492736213400017e+07,82.25803597705426,24,13,CHD,0
3278,155.6444188654066,0,972,0,155.6444188654066,24,14,CHD death,0
3283,0,83.35614082626391,4175,2.0636959713652827e+07,83.35614082626391,24,19,T2DM,0
3284,745.433020816058,0,2112,0,745.433020816058,24,20,T2DM death,0
3289,0,0,8838,1.8340674244932933e+06,0,24,25,Overweight,0
3290,0,66.96806035765722,9224,5.111895273968444e+06,66.96806035765722,24,26,Obese,0
3403,0,0,8344,656763.5611973074,0,25,3,Steatosis,0
3404,0,254.9879991662361,2894,453878.6385159019,254.9879991662361,25,4,NASH,0
3405,0,29.970047669797914,263,441980.9607386203,29.970047669797914,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,291.2002261380777,0,350,0,291.2002261380777,25,7,Liver death,0
3408,0,0,4090,0,0,25,8,Natural death,0
3413,0,80.71506782177146,2082,1.6183371098265281e+07,80.71506782177146,25,13,CHD,0
3414,170.41178394626903,0,1027,0,170.41178394626903,25,14,CHD death,0
3419,0,81.5679647920363,4208,2.0194250677298713e+07,81.5679647920363,25,19,T2DM,0
3420,813.2857480943203,0,2248,0,813.2857480943203,25,20,T2DM death,0
3425,0,0,8811,1.7752081234837917e+06,0,25,25,Overweight,0
3426,0,65.48275085707562,9290,4.998516648756293e+06,65.48275085707562,25,26,Obese,0
3539,0,0,8366,639315.7286412683,0,26,3,Steatosis,0
3540,0,252.180481056241,2948,448881.2562801212,252.180481056241,26,4,NASH,0
3541,0,30.09285306281163,272,443792.02377682365,30.09285306281163,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,200.83068786162653,0,374,0,200.83068786162653,26,7,Liver death,0
3544,0,0,4235,0,0,26,8,Natural death,0
3549,0,79.04164331613131,2100,1.5847849484884085e+07,79.04164331613131,26,13,CHD,0
3550,180.48366525375465,0,1081,0,180.48366525375465,26,14,CHD death,0
3555,0,80.05789301590424,4254,1.9820393513333574e+07,80.05789301590424,26,19,T2DM,0
3556,808.0516324129844,0,2395,0,808.0516324129844,26,20,T2DM death,0
3561,0,0,8812,1.7236986406152619e+06,0,26,25,Overweight,0
3562,0,63.58917313364649,9292,4.853973549202047e+06,63.58917313364649,26,26,Obese,0
3675,0,0,8347,619285.2237059034,0,27,3,Steatosis,0
3676,0,254.220222534677,3061,452511.9961116727,254.220222534677,27,4,NASH,0
3677,0,29.860840774777575,278,440370.44049813424,29.860840774777575,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,234.348209493571,0,402,0,234.348209493571,27,7,Liver death,0
3680,0,0,4385,0,0,27,8,Natural death,0
3685,0,77.5068541255264,2121,1.554012425216893e+07,77.5068541255264,27,13,CHD,0
3686,153.68598103638192,0,1133,0,153.68598103638192,27,14,CHD death,0
3691,0,78.8041164175904,4313,1.9509988822173238e+07,78.8041164175904,27,19,T2DM,0
3692,659.7973107908384,0,2518,0,659.7973107908384,27,20,T2DM death,0
3697,0,0,8849,1.6805205248367228e+06,0,27,25,Overweight,0
3698,0,61.86994347579086,9312,4.722739018652559e+06,61.86994347579086,27,26,Obese,0
