Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.4639023563845,4009,2.1653941886415936e+07,87.4639023563845,21,19,T2DM,0
2876,717.1146037560858,0,1844,0,717.1146037560858,21,20,T2DM death,0
2881,0,0,8306,1.8834968618290885e+06,0,21,25,Overweight,0
2882,0,84.73679140737903,10681,6.468241744097948e+06,84.73679140737903,21,26,Obese,0
2995,0,0,8721,750088.8577950412,0,22,3,Steatosis,0
2996,0,320.6100427246497,3330,570685.8760499279,320.6100427246497,22,4,NASH,0
2997,0,44.205032317212144,355,651910.2961832106,44.205032317212144,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,203.23308056713867,0,362,0,203.23308056713867,22,7,Liver death,0
3000,0,0,3628,0,0,22,8,Natural death,0
3005,0,101.20494069383383,2389,2.0291590609113973e+07,101.20494069383383,22,13,CHD,0
3006,210.2041132455345,0,951,0,210.2041132455345,22,14,CHD death,0
3011,0,86.67446992866189,4092,2.1458497555065125e+07,86.67446992866189,22,19,T2DM,0
3012,744.7624597821329,0,1972,0,744.7624597821329,22,20,T2DM death,0
3017,0,0,8314,1.8303989991148384e+06,0,22,25,Overweight,0
3018,0,82.46899044933211,10707,6.295132937631297e+06,82.46899044933211,22,26,Obese,0
3131,0,0,8709,727239.5570716063,0,23,3,Steatosis,0
3132,0,317.2542887569515,3394,564712.6339874008,317.2542887569515,23,4,NASH,0
3133,0,43.76376780755013,362,645402.7819453665,43.76376780755013,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,425.75361389569446,0,402,0,425.75361389569446,23,7,Liver death,0
3136,0,0,3819,0,0,23,8,Natural death,0
3141,0,100.56044898194442,2445,2.0162370020881783e+07,100.56044898194442,23,13,CHD,0
3142,161.07140149955376,0,991,0,161.07140149955376,23,14,CHD death,0
3147,0,85.34271232619646,4150,2.112878665772739e+07,85.34271232619646,23,19,T2DM,0
3148,883.4924158684224,0,2112,0,883.4924158684224,23,20,T2DM death,0
3153,0,0,8271,1.767895317721194e+06,0,23,25,Overweight,0
3154,0,80.53809522479226,10770,6.147741268828015e+06,80.53809522479226,23,26,Obese,0
3267,0,0,8765,710597.8658091075,0,24,3,Steatosis,0
3268,0,315.81858473098873,3480,562157.0808211452,315.81858473098873,24,4,NASH,0
3269,0,43.662826863725606,372,643914.1631810263,43.662826863725606,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,248.8992922635964,0,430,0,248.8992922635964,24,7,Liver death,0
3272,0,0,3977,0,0,24,8,Natural death,0
3277,0,97.79122820767074,2449,1.9607141255639184e+07,97.79122820767074,24,13,CHD,0
3278,227.23336471479965,0,1053,0,227.23336471479965,24,14,CHD death,0
3283,0,84.63393555988834,4239,2.0953310712856032e+07,84.63393555988834,24,19,T2DM,0
3284,796.5292510547291,0,2254,0,796.5292510547291,24,20,T2DM death,0
3289,0,0,8237,1.709347519297485e+06,0,24,25,Overweight,0
3290,0,78.68601888077502,10838,6.006366107900043e+06,78.68601888077502,24,26,Obese,0
3403,0,0,8812,693600.2518301546,0,25,3,Steatosis,0
3404,0,313.66872046710813,3560,558330.3224314444,313.66872046710813,25,4,NASH,0
3405,0,43.18877591959506,379,636923.1335358843,43.18877591959506,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,296.6674102417636,0,466,0,296.6674102417636,25,7,Liver death,0
3408,0,0,4143,0,0,25,8,Natural death,0
3413,0,96.4548937274602,2488,1.9339206192354873e+07,96.4548937274602,25,13,CHD,0
3414,117.92740426033627,0,1089,0,117.92740426033627,25,14,CHD death,0
3419,0,83.44821493101637,4305,2.0659755029888395e+07,83.44821493101637,25,19,T2DM,0
3420,673.1072515981399,0,2378,0,673.1072515981399,25,20,T2DM death,0
3425,0,0,8254,1.6629857963040452e+06,0,25,25,Overweight,0
3426,0,76.4294367646066,10843,5.834113673031708e+06,76.4294367646066,25,26,Obese,0
3539,0,0,8775,670570.8246267149,0,26,3,Steatosis,0
3540,0,307.1845683422537,3591,546788.5316492271,307.1845683422537,26,4,NASH,0
3541,0,45.47118606182199,411,670582.8006333669,45.47118606182199,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,232.83311325589605,0,496,0,232.83311325589605,26,7,Liver death,0
3544,0,0,4286,0,0,26,8,Natural death,0
3549,0,93.57025013518953,2486,1.8760835152105484e+07,93.57025013518953,26,13,CHD,0
3550,221.37708515394093,0,1158,0,221.37708515394093,26,14,CHD death,0
3555,0,81.58226756557227,4335,2.019779169729681e+07,81.58226756557227,26,19,T2DM,0
3556,977.3651539608597,0,2556,0,977.3651539608597,26,20,T2DM death,0
3561,0,0,8295,1.622569249194723e+06,0,26,25,Overweight,0
3562,0,74.16227607074183,10837,5.661053740067156e+06,74.16227607074183,26,26,Obese,0
3675,0,0,8730,647700.9707622392,0,27,3,Steatosis,0
3676,0,304.217143137695,3663,541506.5147850557,304.217143137695,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,326.35967040085984,0,535,0,326.35967040085984,27,7,Liver death,0
3680,0,0,4457,0,0,27,8,Natural death,0
3685,0,92.01426623671628,2518,1.844886038046231e+07,92.01426623671628,27,13,CHD,0
3686,167.81949829434438,0,1213,0,167.81949829434438,27,14,CHD death,0
3691,0,80.284091708531,4394,1.9876394826021153e+07,80.284091708531,27,19,T2DM,0
3692,692.9521847125218,0,2688,0,692.9521847125218,27,20,T2DM death,0
3697,0,0,8211,1.5593574448450697e+06,0,27,25,Overweight,0
3698,0,72.58024726477912,10924,5.540292207877432e+06,72.58024726477912,27,26,Obese,0
