Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,831.2018296616634,0,1815,0,831.2018296616634,21,20,T2DM death,0
2881,0,0,8208,1.8612740479043112e+06,0,21,25,Overweight,0
2882,0,88.03709149402329,11097,6.720164650712013e+06,88.03709149402329,21,26,Obese,0
2995,0,0,8882,763936.3874481774,0,22,3,Steatosis,0
2996,0,325.1351694537962,3377,578740.6016278103,325.1351694537962,22,4,NASH,0
2997,0,47.19354154429128,379,695983.1049392575,47.19354154429128,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,229.21036245362558,0,376,0,229.21036245362558,22,7,Liver death,0
3000,0,0,3620,0,0,22,8,Natural death,0
3005,0,90.78367011589944,2143,1.8202125858238187e+07,90.78367011589944,22,13,CHD,0
3006,232.02668825816227,0,835,0,232.02668825816227,22,14,CHD death,0
3011,0,90.88957733721524,4291,2.2502055965000812e+07,90.88957733721524,22,19,T2DM,0
3012,682.3942703979128,0,1926,0,682.3942703979128,22,20,T2DM death,0
3017,0,0,8199,1.8050807545997805e+06,0,22,25,Overweight,0
3018,0,86.10449651938818,11179,6.572643234312157e+06,86.10449651938818,22,26,Obese,0
3131,0,0,8901,743272.396083864,0,23,3,Steatosis,0
3132,0,326.1344176408358,3489,580519.2634007194,326.1344176408358,23,4,NASH,0
3133,0,48.35775448348088,400,713152.2452434989,48.35775448348088,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,338.55227599828635,0,413,0,338.55227599828635,23,7,Liver death,0
3136,0,0,3762,0,0,23,8,Natural death,0
3141,0,89.94916234090518,2187,1.803480704935306e+07,89.94916234090518,23,13,CHD,0
3142,133.96019135732175,0,878,0,133.96019135732175,23,14,CHD death,0
3147,0,90.7923072096778,4415,2.2477974239485573e+07,90.7923072096778,23,19,T2DM,0
3148,741.5710952691844,0,2053,0,741.5710952691844,23,20,T2DM death,0
3153,0,0,8222,1.7574217509737248e+06,0,23,25,Overweight,0
3154,0,83.67137859518803,11189,6.386915232768519e+06,83.67137859518803,23,26,Obese,0
3267,0,0,8890,720731.8912770019,0,24,3,Steatosis,0
3268,0,323.26028701487996,3562,575403.3108864719,323.26028701487996,24,4,NASH,0
3269,0,49.29674000743214,420,726999.8616559979,49.29674000743214,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,349.9570507833106,0,447,0,349.9570507833106,24,7,Liver death,0
3272,0,0,3915,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,204.0176600226135,0,943,0,204.0176600226135,24,14,CHD death,0
3283,0,89.10621712757386,4463,2.206053921006725e+07,89.10621712757386,24,19,T2DM,0
3284,902.4886640372112,0,2203,0,902.4886640372112,24,20,T2DM death,0
3289,0,0,8201,1.701876776224192e+06,0,24,25,Overweight,0
3290,0,81.62639880757968,11243,6.230815108979533e+06,81.62639880757968,24,26,Obese,0
3403,0,0,8912,701471.3395722159,0,25,3,Steatosis,0
3404,0,325.03480612448425,3689,578561.954901567,325.03480612448425,25,4,NASH,0
3405,0,50.48186736775904,443,744477.4357688576,50.48186736775904,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,326.2803967525416,0,483,0,326.2803967525416,25,7,Liver death,0
3408,0,0,4086,0,0,25,8,Natural death,0
3413,0,86.80165074589247,2239,1.7403730974551246e+07,86.80165074589247,25,13,CHD,0
3414,138.71782142670753,0,985,0,138.71782142670753,25,14,CHD death,0
3419,0,88.4492926202623,4563,2.1897900627498064e+07,88.4492926202623,25,19,T2DM,0
3420,558.8891980422605,0,2310,0,558.8891980422605,25,20,T2DM death,0
3425,0,0,8251,1.6623813672528078e+06,0,25,25,Overweight,0
3426,0,79.27712582232877,11247,6.051487271104643e+06,79.27712582232877,25,26,Obese,0
3539,0,0,8959,684631.7969037862,0,26,3,Steatosis,0
3540,0,317.9629742489996,3717,565974.0941632298,317.9629742489996,26,4,NASH,0
3541,0,50.671054054293116,458,747267.4518006883,50.671054054293116,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,322.56620125743575,0,518,0,322.56620125743575,26,7,Liver death,0
3544,0,0,4254,0,0,26,8,Natural death,0
3549,0,84.34872508164221,2241,1.6911919378869105e+07,84.34872508164221,26,13,CHD,0
3550,168.59709297849855,0,1036,0,168.59709297849855,26,14,CHD death,0
3555,0,87.45393249762688,4647,2.1651473591081124e+07,87.45393249762688,26,19,T2DM,0
3556,868.9500919219257,0,2469,0,868.9500919219257,26,20,T2DM death,0
3561,0,0,8214,1.6067249925118147e+06,0,26,25,Overweight,0
3562,0,77.45396701750096,11318,5.912319482336488e+06,77.45396701750096,26,26,Obese,0
3675,0,0,8959,664691.0649551919,0,27,3,Steatosis,0
3676,0,315.34602579683843,3797,561315.9259183336,315.34602579683843,27,4,NASH,0
3677,0,51.02122074827121,475,752431.5080453707,51.02122074827121,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,379.28212698282977,0,563,0,379.28212698282977,27,7,Liver death,0
3680,0,0,4424,0,0,27,8,Natural death,0
3685,0,82.257392096445,2251,1.6492607115338186e+07,82.257392096445,27,13,CHD,0
3686,139.8725636703322,0,1085,0,139.8725636703322,27,14,CHD death,0
3691,0,86.25880677195786,4721,2.1355589434147924e+07,86.25880677195786,27,19,T2DM,0
3692,707.799319584538,0,2602,0,707.799319584538,27,20,T2DM death,0
3697,0,0,8203,1.5578381585755819e+06,0,27,25,Overweight,0
3698,0,75.63653742789056,11384,5.773589023661205e+06,75.63653742789056,27,26,Obese,0
