Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.4492391272574,4100,2.214546314150797e+07,89.4492391272574,21,19,T2DM,0
2876,904.5326409056871,0,1736,0,904.5326409056871,21,20,T2DM death,0
2881,0,0,8321,1.8868983129400238e+06,0,21,25,Overweight,0
2882,0,84.83992578508666,10694,6.476114334929638e+06,84.83992578508666,21,26,Obese,0
2995,0,0,8809,757657.693878743,0,22,3,Steatosis,0
2996,0,302.7983736843922,3145,538981.1051582632,302.7983736843922,22,4,NASH,0
2997,0,39.59774725879848,318,583964.7160176382,39.59774725879848,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,220.65893754958734,0,350,0,220.65893754958734,22,7,Liver death,0
3000,0,0,3644,0,0,22,8,Natural death,0
3005,0,89.76696079122291,2119,1.799827563864055e+07,89.76696079122291,22,13,CHD,0
3006,143.71830668739685,0,902,0,143.71830668739685,22,14,CHD death,0
3011,0,88.60198135669383,4183,2.1935702657096017e+07,88.60198135669383,22,19,T2DM,0
3012,861.6478018378233,0,1873,0,861.6478018378233,22,20,T2DM death,0
3017,0,0,8379,1.844709311232045e+06,0,22,25,Overweight,0
3018,0,82.91572636472036,10765,6.329233779172589e+06,82.91572636472036,22,26,Obese,0
3131,0,0,8773,732583.8367423589,0,23,3,Steatosis,0
3132,0,302.39175725655565,3235,538257.3279166886,302.39175725655565,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,272.2516296247658,0,379,0,272.2516296247658,23,7,Liver death,0
3136,0,0,3791,0,0,23,8,Natural death,0
3141,0,88.50964671130683,2152,1.7746184165618543e+07,88.50964671130683,23,13,CHD,0
3142,204.38984799749332,0,953,0,204.38984799749332,23,14,CHD death,0
3147,0,87.522550279589,4256,2.1668461690430664e+07,87.522550279589,23,19,T2DM,0
3148,735.7433620507322,0,2003,0,735.7433620507322,23,20,T2DM death,0
3153,0,0,8384,1.7920486451184186e+06,0,23,25,Overweight,0
3154,0,80.94938540467714,10825,6.179136419225933e+06,80.94938540467714,23,26,Obese,0
3267,0,0,8860,718299.7251647073,0,24,3,Steatosis,0
3268,0,302.02420976572694,3328,537603.0933829787,302.02420976572694,24,4,NASH,0
3269,0,40.14163114890902,342,591985.6016341691,40.14163114890902,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,261.0073436061715,0,406,0,261.0073436061715,24,7,Liver death,0
3272,0,0,3973,0,0,24,8,Natural death,0
3277,0,87.40914599697592,2189,1.7525533772394497e+07,87.40914599697592,24,13,CHD,0
3278,144.97579883189292,0,998,0,144.97579883189292,24,14,CHD death,0
3283,0,86.8700763437311,4351,2.150692496146164e+07,86.8700763437311,24,19,T2DM,0
3284,757.5760686488544,0,2130,0,757.5760686488544,24,20,T2DM death,0
3289,0,0,8379,1.7388154503088074e+06,0,24,25,Overweight,0
3290,0,78.96916657743029,10877,6.027979715411401e+06,78.96916657743029,24,26,Obese,0
3403,0,0,8833,695253.1802559874,0,25,3,Steatosis,0
3404,0,298.86637635517644,3392,531982.1499122151,298.86637635517644,25,4,NASH,0
3405,0,39.314321087757946,345,579784.9104746173,39.314321087757946,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,240.61776923061927,0,434,0,240.61776923061927,25,7,Liver death,0
3408,0,0,4132,0,0,25,8,Natural death,0
3413,0,85.94875377563348,2217,1.723272513201438e+07,85.94875377563348,25,13,CHD,0
3414,157.02932846904338,0,1050,0,157.02932846904338,25,14,CHD death,0
3419,0,86.08444192999872,4441,2.1312420926302794e+07,86.08444192999872,25,19,T2DM,0
3420,763.0546454049036,0,2265,0,763.0546454049036,25,20,T2DM death,0
3425,0,0,8337,1.6797083333882804e+06,0,25,25,Overweight,0
3426,0,77.23299258782524,10957,5.895451767537437e+06,77.23299258782524,25,26,Obese,0
3539,0,0,8863,677295.6374548795,0,26,3,Steatosis,0
3540,0,293.5832466027887,3432,522578.17895298504,293.5832466027887,26,4,NASH,0
3541,0,40.050047090947835,362,590634.9728206276,40.050047090947835,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,296.9036721449564,0,471,0,296.9036721449564,26,7,Liver death,0
3544,0,0,4311,0,0,26,8,Natural death,0
3549,0,82.91844772639814,2203,1.6625148769142644e+07,82.91844772639814,26,13,CHD,0
3550,175.83947739383294,0,1103,0,175.83947739383294,26,14,CHD death,0
3555,0,84.00997518171023,4464,2.0798833249534555e+07,84.00997518171023,26,19,T2DM,0
3556,798.5828585636647,0,2412,0,798.5828585636647,26,20,T2DM death,0
3561,0,0,8384,1.6399783707352027e+06,0,26,25,Overweight,0
3562,0,75.0656091372121,10969,5.730008164141068e+06,75.0656091372121,26,26,Obese,0
3675,0,0,8843,656084.7290321242,0,27,3,Steatosis,0
3676,0,291.1780791266091,3506,518296.9808453196,291.1780791266091,27,4,NASH,0
3677,0,40.172498020744015,374,592440.8084399347,40.172498020744015,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,251.77291971844286,0,505,0,251.77291971844286,27,7,Liver death,0
3680,0,0,4496,0,0,27,8,Natural death,0
3685,0,81.19765670293239,2222,1.628013016893889e+07,81.19765670293239,27,13,CHD,0
3686,141.13407779818002,0,1158,0,141.13407779818002,27,14,CHD death,0
3691,0,82.11122169734655,4494,2.032874791719142e+07,82.11122169734655,27,19,T2DM,0
3692,648.1762747764975,0,2544,0,648.1762747764975,27,20,T2DM death,0
3697,0,0,8382,1.5918321888553717e+06,0,27,25,Overweight,0
3698,0,73.01211435304486,10989,5.573258062281661e+06,73.01211435304486,27,26,Obese,0
