Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,675.0358001260422,0,1747,0,675.0358001260422,21,20,T2DM death,0
2881,0,0,8673,1.9667190323433056e+06,0,21,25,Overweight,0
2882,0,72.44000021916125,9131,5.529586683396503e+06,72.44000021916125,21,26,Obese,0
2995,0,0,8262,710610.4968584601,0,22,3,Steatosis,0
2996,0,249.36336656361956,2590,443866.7924832693,249.36336656361956,22,4,NASH,0
2997,0,29.885092270791294,240,440728.087560483,29.885092270791294,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,198.35210108774007,0,272,0,198.35210108774007,22,7,Liver death,0
3000,0,0,3664,0,0,22,8,Natural death,0
3005,0,85.65776060398862,2022,1.7174381001100097e+07,85.65776060398862,22,13,CHD,0
3006,196.00840924855714,0,883,0,196.00840924855714,22,14,CHD death,0
3011,0,85.06468016459127,4016,2.1059952634687677e+07,85.06468016459127,22,19,T2DM,0
3012,821.3747222538498,0,1882,0,821.3747222538498,22,20,T2DM death,0
3017,0,0,8755,1.9274889628638865e+06,0,22,25,Overweight,0
3018,0,70.1760504327866,9111,5.3567718497019475e+06,70.1760504327866,22,26,Obese,0
3131,0,0,8274,690915.1561844598,0,23,3,Steatosis,0
3132,0,245.6524074405759,2628,437261.28524422145,245.6524074405759,23,4,NASH,0
3133,0,32.278801117723255,267,476029.12370003556,32.278801117723255,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,241.1247117244102,0,295,0,241.1247117244102,23,7,Liver death,0
3136,0,0,3821,0,0,23,8,Natural death,0
3141,0,83.12174535481016,2021,1.6665909943640782e+07,83.12174535481016,23,13,CHD,0
3142,165.02897364126366,0,932,0,165.02897364126366,23,14,CHD death,0
3147,0,84.12940629553458,4091,2.082840149801519e+07,84.12940629553458,23,19,T2DM,0
3148,706.9717648769033,0,2012,0,706.9717648769033,23,20,T2DM death,0
3153,0,0,8728,1.865577358610855e+06,0,23,25,Overweight,0
3154,0,68.17695581843375,9117,5.204174294141492e+06,68.17695581843375,23,26,Obese,0
3267,0,0,8295,672493.9300498246,0,24,3,Steatosis,0
3268,0,242.03682916021347,2667,430825.55590516253,242.03682916021347,24,4,NASH,0
3269,0,32.16025419532476,274,474280.8621279594,32.16025419532476,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,197.72819852959506,0,315,0,197.72819852959506,24,7,Liver death,0
3272,0,0,3997,0,0,24,8,Natural death,0
3277,0,81.33962101226203,2037,1.6308594012959141e+07,81.33962101226203,24,13,CHD,0
3278,184.32709548565865,0,992,0,184.32709548565865,24,14,CHD death,0
3283,0,82.69727791673881,4142,2.0473841229688674e+07,82.69727791673881,24,19,T2DM,0
3284,758.0324542353242,0,2134,0,758.0324542353242,24,20,T2DM death,0
3289,0,0,8684,1.8021092457908732e+06,0,24,25,Overweight,0
3290,0,66.64861167425128,9180,5.087510691135117e+06,66.64861167425128,24,26,Obese,0
3403,0,0,8301,653378.993468221,0,25,3,Steatosis,0
3404,0,239.92132748087707,2723,427059.9629159621,239.92132748087707,25,4,NASH,0
3405,0,31.451456870206176,276,463827.928379693,31.451456870206176,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,280.78572646718493,0,348,0,280.78572646718493,25,7,Liver death,0
3408,0,0,4152,0,0,25,8,Natural death,0
3413,0,80.36615542484732,2073,1.6113414162682e+07,80.36615542484732,25,13,CHD,0
3414,134.3073015190811,0,1035,0,134.3073015190811,25,14,CHD death,0
3419,0,81.33535652742022,4196,2.013666250996803e+07,81.33535652742022,25,19,T2DM,0
3420,745.7993303127463,0,2262,0,745.7993303127463,25,20,T2DM death,0
3425,0,0,8684,1.7496206269814079e+06,0,25,25,Overweight,0
3426,0,65.12326535721465,9239,4.9710759222668875e+06,65.12326535721465,25,26,Obese,0
3539,0,0,8311,635112.7206236655,0,26,3,Steatosis,0
3540,0,239.43458835699388,2799,426193.5672754586,239.43458835699388,26,4,NASH,0
3541,0,30.42475953041617,275,448686.7887449504,30.42475953041617,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,206.9488702734715,0,374,0,206.9488702734715,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,79.22983770497922,2105,1.5885582459848093e+07,79.22983770497922,26,13,CHD,0
3550,170.53641965777211,0,1088,0,170.53641965777211,26,14,CHD death,0
3555,0,79.66268479932364,4233,1.9722549539713476e+07,79.66268479932364,26,19,T2DM,0
3556,782.4328142839174,0,2396,0,782.4328142839174,26,20,T2DM death,0
3561,0,0,8674,1.6967047218221587e+06,0,26,25,Overweight,0
3562,0,63.18541062666356,9233,4.823153011169011e+06,63.18541062666356,26,26,Obese,0
3675,0,0,8293,615278.8259486132,0,27,3,Steatosis,0
3676,0,236.53028218842059,2848,421023.9022953429,236.53028218842059,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,224.97406038635998,0,401,0,224.97406038635998,27,7,Liver death,0
3680,0,0,4464,0,0,27,8,Natural death,0
3685,0,77.28759852686862,2115,1.549616350463804e+07,77.28759852686862,27,13,CHD,0
3686,144.32958168532366,0,1137,0,144.32958168532366,27,14,CHD death,0
3691,0,77.45204022586688,4239,1.917524753470724e+07,77.45204022586688,27,19,T2DM,0
3692,762.2262948688109,0,2542,0,762.2262948688109,27,20,T2DM death,0
3697,0,0,8746,1.6609597141170672e+06,0,27,25,Overweight,0
3698,0,61.31183831557111,9228,4.680136991422479e+06,61.31183831557111,27,26,Obese,0
