Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.74394506584817,3976,2.1475697914789155e+07,86.74394506584817,21,19,T2DM,0
2876,662.307038688869,0,1729,0,662.307038688869,21,20,T2DM death,0
2881,0,0,8701,1.9730684077503849e+06,0,21,25,Overweight,0
2882,0,72.82080407531251,9179,5.558654711082742e+06,72.82080407531251,21,26,Obese,0
2995,0,0,8422,724372.0170106452,0,22,3,Steatosis,0
2996,0,247.14894284510106,2567,439925.1182643056,247.14894284510106,22,4,NASH,0
2997,0,34.24333489361503,275,505000.9336630535,34.24333489361503,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,227.18384733889457,0,297,0,227.18384733889457,22,7,Liver death,0
3000,0,0,3581,0,0,22,8,Natural death,0
3005,0,87.86063080745443,2074,1.761605647689498e+07,87.86063080745443,22,13,CHD,0
3006,157.5818780232631,0,836,0,157.5818780232631,22,14,CHD death,0
3011,0,86.03902660073928,4062,2.1301177191758238e+07,86.03902660073928,22,19,T2DM,0
3012,770.7656912633089,0,1846,0,770.7656912633089,22,20,T2DM death,0
3017,0,0,8794,1.9360751501342105e+06,0,22,25,Overweight,0
3018,0,71.12343866714443,9234,5.4290891515912395e+06,71.12343866714443,22,26,Obese,0
3131,0,0,8434,704275.8553613413,0,23,3,Steatosis,0
3132,0,244.62418199086267,2617,435431.04394373193,244.62418199086267,23,4,NASH,0
3133,0,34.454900069479926,285,508120.974735993,34.454900069479926,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,175.99011854941176,0,321,0,175.99011854941176,23,7,Liver death,0
3136,0,0,3745,0,0,23,8,Natural death,0
3141,0,86.74109893780029,2109,1.7391590337030422e+07,86.74109893780029,23,13,CHD,0
3142,107.29463514753219,0,867,0,107.29463514753219,23,14,CHD death,0
3147,0,84.849164110334,4126,2.100659608428514e+07,84.849164110334,23,19,T2DM,0
3148,721.6761421349964,0,1963,0,721.6761421349964,23,20,T2DM death,0
3153,0,0,8853,1.8922956411299089e+06,0,23,25,Overweight,0
3154,0,69.33604632538207,9272,5.292651536171989e+06,69.33604632538207,23,26,Obese,0
3267,0,0,8450,685060.1216300137,0,24,3,Steatosis,0
3268,0,243.57962109711775,2684,433571.7255528522,243.57962109711775,24,4,NASH,0
3269,0,33.33398610026362,284,491590.38264357846,33.33398610026362,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,280.1030283993423,0,350,0,280.1030283993423,24,7,Liver death,0
3272,0,0,3915,0,0,24,8,Natural death,0
3277,0,85.8518336653717,2150,1.7213292649907794e+07,85.8518336653717,24,13,CHD,0
3278,131.55918244571052,0,910,0,131.55918244571052,24,14,CHD death,0
3283,0,83.97507265036324,4206,2.079019222889188e+07,83.97507265036324,24,19,T2DM,0
3284,712.9117741412388,0,2083,0,712.9117741412388,24,20,T2DM death,0
3289,0,0,8831,1.8326147800068196e+06,0,24,25,Overweight,0
3290,0,67.88284522377423,9350,5.181723852082063e+06,67.88284522377423,24,26,Obese,0
3403,0,0,8452,665264.3359587337,0,25,3,Steatosis,0
3404,0,240.18565505430442,2726,427530.4659966628,240.18565505430442,25,4,NASH,0
3405,0,33.388684286124715,293,492397.03991032654,33.388684286124715,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,235.66602297114503,0,378,0,235.66602297114503,25,7,Liver death,0
3408,0,0,4088,0,0,25,8,Natural death,0
3413,0,84.12665570280744,2170,1.686739446841289e+07,84.12665570280744,25,13,CHD,0
3414,178.37692168926145,0,961,0,178.37692168926145,25,14,CHD death,0
3419,0,82.01379729921715,4231,2.0304627998015855e+07,82.01379729921715,25,19,T2DM,0
3420,777.1076673278773,0,2215,0,777.1076673278773,25,20,T2DM death,0
3425,0,0,8809,1.7748051707829668e+06,0,25,25,Overweight,0
3426,0,65.94091865101606,9355,5.03349012369377e+06,65.94091865101606,25,26,Obese,0
3539,0,0,8459,646422.6331073968,0,26,3,Steatosis,0
3540,0,236.09841510014397,2760,420255.178878265,236.09841510014397,26,4,NASH,0
3541,0,33.30128224965552,301,491108.08513538196,33.30128224965552,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,192.47955348755198,0,405,0,192.47955348755198,26,7,Liver death,0
3544,0,0,4235,0,0,26,8,Natural death,0
3549,0,82.54205894870233,2193,1.6549682819214629e+07,82.54205894870233,26,13,CHD,0
3550,131.33687256275118,0,998,0,131.33687256275118,26,14,CHD death,0
3555,0,79.98261526036508,4250,1.9801756565977365e+07,79.98261526036508,26,19,T2DM,0
3556,871.7625425024904,0,2380,0,871.7625425024904,26,20,T2DM death,0
3561,0,0,8799,1.7211557352217087e+06,0,26,25,Overweight,0
3562,0,64.17770831331651,9378,4.898898401250202e+06,64.17770831331651,26,26,Obese,0
3675,0,0,8461,627743.1745268493,0,27,3,Steatosis,0
3676,0,236.53028218842059,2848,421023.9022953429,236.53028218842059,27,4,NASH,0
3677,0,33.298059856766386,310,491060.5631454011,33.298059856766386,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,241.92977780849617,0,437,0,241.92977780849617,27,7,Liver death,0
3680,0,0,4386,0,0,27,8,Natural death,0
3685,0,80.53988990695905,2204,1.6148247926346224e+07,80.53988990695905,27,13,CHD,0
3686,172.41674780955478,0,1052,0,172.41674780955478,27,14,CHD death,0
3691,0,79.02337201624826,4325,1.956427119311367e+07,79.02337201624826,27,19,T2DM,0
3692,613.2242627961522,0,2513,0,613.2242627961522,27,20,T2DM death,0
3697,0,0,8711,1.654312836688058e+06,0,27,25,Overweight,0
3698,0,62.9728655781299,9478,4.806928739131051e+06,62.9728655781299,27,26,Obese,0
