Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,801.9636773105777,0,1743,0,801.9636773105777,21,20,T2DM death,0
2881,0,0,8437,1.9132028681979235e+06,0,21,25,Overweight,0
2882,0,81.6268932488104,10289,6.230852851327002e+06,81.6268932488104,21,26,Obese,0
2995,0,0,8619,741315.8886980232,0,22,3,Steatosis,0
2996,0,293.17044447344216,3045,521843.3911627689,293.17044447344216,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,307.9029814902257,0,346,0,307.9029814902257,22,7,Liver death,0
3000,0,0,3582,0,0,22,8,Natural death,0
3005,0,86.92864725983428,2052,1.7429193775597144e+07,86.92864725983428,22,13,CHD,0
3006,190.78625466412348,0,854,0,190.78625466412348,22,14,CHD death,0
3011,0,88.8137957993347,4193,2.1988142778198313e+07,88.8137957993347,22,19,T2DM,0
3012,819.4510259652973,0,1867,0,819.4510259652973,22,20,T2DM death,0
3017,0,0,8380,1.844929469880002e+06,0,22,25,Overweight,0
3018,0,79.6499327763649,10341,6.079944868594867e+06,79.6499327763649,22,26,Obese,0
3131,0,0,8650,722312.7992501312,0,23,3,Steatosis,0
3132,0,292.3899278820754,3128,520454.07163010875,292.3899278820754,23,4,NASH,0
3133,0,41.58766885579346,344,613310.9309094091,41.58766885579346,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,325.54154142696785,0,379,0,325.54154142696785,23,7,Liver death,0
3136,0,0,3750,0,0,23,8,Natural death,0
3141,0,84.93142214630522,2065,1.70287501403356e+07,84.93142214630522,23,13,CHD,0
3142,189.073270111258,0,906,0,189.073270111258,23,14,CHD death,0
3147,0,87.62537282456034,4261,2.16939180598978e+07,87.62537282456034,23,19,T2DM,0
3148,698.9809993645512,0,1986,0,698.9809993645512,23,20,T2DM death,0
3153,0,0,8436,1.803163450646345e+06,0,23,25,Overweight,0
3154,0,77.33750982496078,10342,5.903429916640579e+06,77.33750982496078,23,26,Obese,0
3267,0,0,8656,701760.9956011036,0,24,3,Steatosis,0
3268,0,285.87027066167036,3150,508849.08177775744,285.87027066167036,24,4,NASH,0
3269,0,41.197989863353996,351,607564.1700982263,41.197989863353996,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,378.87756970089526,0,416,0,378.87756970089526,24,7,Liver death,0
3272,0,0,3925,0,0,24,8,Natural death,0
3277,0,83.85527939408423,2100,1.6812983518514585e+07,83.85527939408423,24,13,CHD,0
3278,153.3826195077357,0,953,0,153.3826195077357,24,14,CHD death,0
3283,0,86.25114451963177,4320,2.135369244622259e+07,86.25114451963177,24,19,T2DM,0
3284,733.3434370329865,0,2122,0,733.3434370329865,24,20,T2DM death,0
3289,0,0,8486,1.7610201588877616e+06,0,24,25,Overweight,0
3290,0,75.4407106652647,10391,5.758640914116013e+06,75.4407106652647,24,26,Obese,0
3403,0,0,8680,683210.4160106336,0,25,3,Steatosis,0
3404,0,284.41646900781456,3228,506261.31483391306,284.41646900781456,25,4,NASH,0
3405,0,41.59341216530919,365,613395.6299224214,41.59341216530919,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,261.0490007127354,0,445,0,261.0490007127354,25,7,Liver death,0
3408,0,0,4098,0,0,25,8,Natural death,0
3413,0,82.45962980639213,2127,1.6533155776181683e+07,82.45962980639213,25,13,CHD,0
3414,109.09857744464163,0,990,0,109.09857744464163,25,14,CHD death,0
3419,0,84.57248820999413,4363,2.093809783865336e+07,84.57248820999413,25,19,T2DM,0
3420,779.3914203667007,0,2259,0,779.3914203667007,25,20,T2DM death,0
3425,0,0,8463,1.7050943535402517e+06,0,25,25,Overweight,0
3426,0,73.70862494212949,10457,5.626425037249152e+06,73.70862494212949,25,26,Obese,0
3539,0,0,8708,665450.7966779987,0,26,3,Steatosis,0
3540,0,282.5482119839774,3303,502935.8173314986,282.5482119839774,26,4,NASH,0
3541,0,41.93085040737356,379,618371.97430668,41.93085040737356,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,242.75502043407172,0,477,0,242.75502043407172,26,7,Liver death,0
3544,0,0,4228,0,0,26,8,Natural death,0
3549,0,81.97747578215862,2178,1.6436483894322606e+07,81.97747578215862,26,13,CHD,0
3550,115.30576759982804,0,1031,0,115.30576759982804,26,14,CHD death,0
3555,0,83.8782391095167,4457,2.076621859166119e+07,83.8782391095167,26,19,T2DM,0
3556,784.1476944052165,0,2394,0,784.1476944052165,26,20,T2DM death,0
3561,0,0,8457,1.6542577625605399e+06,0,26,25,Overweight,0
3562,0,72.10924637421846,10537,5.504339139899174e+06,72.10924637421846,26,26,Obese,0
3675,0,0,8725,647330.0080069345,0,27,3,Steatosis,0
3676,0,278.305117841779,3351,495383.109758319,278.305117841779,27,4,NASH,0
3677,0,41.46145517648982,386,611449.6044326598,41.46145517648982,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,309.1713191841187,0,516,0,309.1713191841187,27,7,Liver death,0
3680,0,0,4397,0,0,27,8,Natural death,0
3685,0,80.21100650897237,2195,1.608230680504989e+07,80.21100650897237,27,13,CHD,0
3686,114.69709709264795,0,1078,0,114.69709709264795,27,14,CHD death,0
3691,0,82.89688759253724,4537,2.0523259746394634e+07,82.89688759253724,27,19,T2DM,0
3692,675.6984036204043,0,2527,0,675.6984036204043,27,20,T2DM death,0
3697,0,0,8397,1.5946808506106613e+06,0,27,25,Overweight,0
3698,0,70.38769127819917,10594,5.372927100902117e+06,70.38769127819917,27,26,Obese,0
