Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.16561958856127,4087,2.2075245819351964e+07,89.16561958856127,21,19,T2DM,0
2876,832.2532946166776,0,1735,0,832.2532946166776,21,20,T2DM death,0
2881,0,0,8395,1.9036788050873047e+06,0,21,25,Overweight,0
2882,0,80.86528553650788,10193,6.1727167959545255e+06,80.86528553650788,21,26,Obese,0
2995,0,0,8553,735639.2616352468,0,22,3,Steatosis,0
2996,0,299.42859846055967,3110,532982.9052598402,299.42859846055967,22,4,NASH,0
2997,0,45.201202059571855,363,666601.2324352262,45.201202059571855,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,205.90394594895704,0,333,0,205.90394594895704,22,7,Liver death,0
3000,0,0,3671,0,0,22,8,Natural death,0
3005,0,87.18282459100341,2058,1.7480156330496553e+07,87.18282459100341,22,13,CHD,0
3006,191.94626965592806,0,930,0,191.94626965592806,22,14,CHD death,0
3011,0,87.73354214186625,4142,2.1720698160576604e+07,87.73354214186625,22,19,T2DM,0
3012,822.8324249598247,0,1861,0,822.8324249598247,22,20,T2DM death,0
3017,0,0,8401,1.8495528014870996e+06,0,22,25,Overweight,0
3018,0,78.74875860221965,10224,6.0111552399684675e+06,78.74875860221965,22,26,Obese,0
3131,0,0,8559,714713.9015932799,0,23,3,Steatosis,0
3132,0,298.9331807438849,3198,532101.061724133,298.9331807438849,23,4,NASH,0
3133,0,44.97271166963717,372,663231.588076454,44.97271166963717,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,272.6443593257534,0,365,0,272.6443593257534,23,7,Liver death,0
3136,0,0,3825,0,0,23,8,Natural death,0
3141,0,86.0830346499839,2093,1.7259648447323214e+07,86.0830346499839,23,13,CHD,0
3142,123.03809757932015,0,966,0,123.03809757932015,23,14,CHD death,0
3147,0,86.987873045738,4230,2.153608856920156e+07,86.987873045738,23,19,T2DM,0
3148,882.6259991026362,0,1993,0,882.6259991026362,23,20,T2DM death,0
3153,0,0,8403,1.7961098240613148e+06,0,23,25,Overweight,0
3154,0,76.85143961236955,10277,5.866326557079403e+06,76.85143961236955,23,26,Obese,0
3267,0,0,8605,697626.3132102027,0,24,3,Steatosis,0
3268,0,296.6698142200003,3269,528072.2693115851,296.6698142200003,24,4,NASH,0
3269,0,45.89291748310944,391,676802.2521607026,45.89291748310944,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,311.2856181999284,0,399,0,311.2856181999284,24,7,Liver death,0
3272,0,0,3980,0,0,24,8,Natural death,0
3277,0,85.29279846941121,2136,1.7101206093117695e+07,85.29279846941121,24,13,CHD,0
3278,177.37381204585125,0,1016,0,177.37381204585125,24,14,CHD death,0
3283,0,85.39262618297785,4277,2.1141144118632935e+07,85.39262618297785,24,19,T2DM,0
3284,787.345025356238,0,2125,0,787.345025356238,24,20,T2DM death,0
3289,0,0,8385,1.7400605741543563e+06,0,24,25,Overweight,0
3290,0,74.7945531011027,10302,5.709317553384964e+06,74.7945531011027,24,26,Obese,0
3403,0,0,8629,679196.1612621823,0,25,3,Steatosis,0
3404,0,293.84415246005676,3335,523042.59137890465,293.84415246005676,25,4,NASH,0
3405,0,45.23995788939118,397,667172.781038908,45.23995788939118,25,5,Cirrhosis,0
3406,0,4.490044380618863,26,651270.2468269073,4.490044380618863,25,6,HCC,0
3407,227.07921171798887,0,426,0,227.07921171798887,25,7,Liver death,0
3408,0,0,4144,0,0,25,8,Natural death,0
3413,0,83.54513504126722,2155,1.675079957577411e+07,83.54513504126722,25,13,CHD,0
3414,147.07402476761246,0,1059,0,147.07402476761246,25,14,CHD death,0
3419,0,84.16542374691598,4342,2.0837318545824666e+07,84.16542374691598,25,19,T2DM,0
3420,710.7045476371293,0,2254,0,710.7045476371293,25,20,T2DM death,0
3425,0,0,8460,1.7044899244890143e+06,0,25,25,Overweight,0
3426,0,73.123579912944,10374,5.581766600021296e+06,73.123579912944,25,26,Obese,0
3539,0,0,8669,662470.4819018804,0,26,3,Steatosis,0
3540,0,289.04947268963366,3379,514508.06138756813,289.04947268963366,26,4,NASH,0
3541,0,44.91800861581442,406,662424.8590198221,44.91800861581442,26,5,Cirrhosis,0
3542,0,4.359266388950352,26,632301.2105115608,4.359266388950352,26,6,HCC,0
3543,346.88305681044335,0,463,0,346.88305681044335,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,82.2033090487761,2184,1.6481763464279415e+07,82.2033090487761,26,13,CHD,0
3550,137.8138283850991,0,1104,0,137.8138283850991,26,14,CHD death,0
3555,0,82.63615614312053,4391,2.0458708960283738e+07,82.63615614312053,26,19,T2DM,0
3556,743.6423853933876,0,2400,0,743.6423853933876,26,20,T2DM death,0
3561,0,0,8435,1.649954384202219e+06,0,26,25,Overweight,0
3562,0,71.30856479257434,10420,5.443220445833661e+06,71.30856479257434,26,26,Obese,0
3675,0,0,8728,647552.5856601173,0,27,3,Steatosis,0
3676,0,282.208531908792,3398,502331.18679760303,282.208531908792,27,4,NASH,0
3677,0,43.50230400642068,405,641546.8647544745,43.50230400642068,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,306.7412566654037,0,503,0,306.7412566654037,27,7,Liver death,0
3680,0,0,4483,0,0,27,8,Natural death,0
3685,0,79.69941011210422,2181,1.5979731727477817e+07,79.69941011210422,27,13,CHD,0
3686,115.91595927219855,0,1149,0,115.91595927219855,27,14,CHD death,0
3691,0,80.3206343083073,4396,1.988544188784456e+07,80.3206343083073,27,19,T2DM,0
3692,838.8306829331617,0,2568,0,838.8306829331617,27,20,T2DM death,0
3697,0,0,8386,1.5925918319901156e+06,0,27,25,Overweight,0
3698,0,69.31798972111017,10433,5.291273215377796e+06,69.31798972111017,27,26,Obese,0
