Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,786.9719201861054,0,1744,0,786.9719201861054,21,20,T2DM death,0
2881,0,0,8402,1.9052661489390745e+06,0,21,25,Overweight,0
2882,0,81.56342593945186,10281,6.226008180045962e+06,81.56342593945186,21,26,Obese,0
2995,0,0,8555,735811.2806371491,0,22,3,Steatosis,0
2996,0,295.48114748407016,3069,525956.4425216875,295.48114748407016,22,4,NASH,0
2997,0,42.21269283249272,339,622528.4236791793,42.21269283249272,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,325.8769510011529,0,352,0,325.8769510011529,22,7,Liver death,0
3000,0,0,3600,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,192.59203732813987,0,858,0,192.59203732813987,22,14,CHD death,0
3011,0,87.8182679189226,4146,2.1741674209017523e+07,87.8182679189226,22,19,T2DM,0
3012,840.2257379593507,0,1876,0,840.2257379593507,22,20,T2DM death,0
3017,0,0,8434,1.8568180368696814e+06,0,22,25,Overweight,0
3018,0,79.51899293909594,10324,6.069949794350006e+06,79.51899293909594,22,26,Obese,0
3131,0,0,8577,716216.9802506791,0,23,3,Steatosis,0
3132,0,294.63332886326725,3152,524447.3253766313,294.63332886326725,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,354.4665744959868,0,390,0,354.4665744959868,23,7,Liver death,0
3136,0,0,3776,0,0,23,8,Natural death,0
3141,0,88.50964671130683,2152,1.7746184165618543e+07,88.50964671130683,23,13,CHD,0
3142,147.43476402442184,0,901,0,147.43476402442184,23,14,CHD death,0
3147,0,86.55601835685835,4209,2.142917181743959e+07,86.55601835685835,23,19,T2DM,0
3148,794.4494139868772,0,2009,0,794.4494139868772,23,20,T2DM death,0
3153,0,0,8425,1.8008122417846683e+06,0,23,25,Overweight,0
3154,0,77.34498782823141,10343,5.904000737556905e+06,77.34498782823141,23,26,Obese,0
3267,0,0,8611,698112.7464326617,0,24,3,Steatosis,0
3268,0,292.76745814430126,3226,521126.0754968407,292.76745814430126,24,4,NASH,0
3269,0,43.54545367323172,371,642183.2111294644,43.54545367323172,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,175.26921271674144,0,412,0,175.26921271674144,24,7,Liver death,0
3272,0,0,3938,0,0,24,8,Natural death,0
3277,0,86.77024863016393,2173,1.739743485034867e+07,86.77024863016393,24,13,CHD,0
3278,166.37071781084083,0,942,0,166.37071781084083,24,14,CHD death,0
3283,0,85.25286738398768,4270,2.1106543228095084e+07,85.25286738398768,24,19,T2DM,0
3284,792.5508761297751,0,2141,0,792.5508761297751,24,20,T2DM death,0
3289,0,0,8366,1.736117681976785e+06,0,24,25,Overweight,0
3290,0,75.49153204671565,10398,5.7625202795667695e+06,75.49153204671565,24,26,Obese,0
3403,0,0,8610,677700.6545911906,0,25,3,Steatosis,0
3404,0,289.79112966750404,3289,515828.2108081606,289.79112966750404,25,4,NASH,0
3405,0,43.30273047347262,380,638603.6695082745,43.30273047347262,25,5,Cirrhosis,0
3406,0,4.835432409897236,28,701367.9581212847,4.835432409897236,25,6,HCC,0
3407,277.602543410899,0,444,0,277.602543410899,25,7,Liver death,0
3408,0,0,4108,0,0,25,8,Natural death,0
3413,0,85.09585680537448,2195,1.7061719289477512e+07,85.09585680537448,25,13,CHD,0
3414,163.55126854515623,0,997,0,163.55126854515623,25,14,CHD death,0
3419,0,83.370678842811,4301,2.06405589741115e+07,83.370678842811,25,19,T2DM,0
3420,886.4536631601139,0,2289,0,886.4536631601139,25,20,T2DM death,0
3425,0,0,8396,1.6915954380626162e+06,0,25,25,Overweight,0
3426,0,73.52535782455331,10431,5.612435647274161e+06,73.52535782455331,25,26,Obese,0
3539,0,0,8634,659795.8404361331,0,26,3,Steatosis,0
3540,0,286.2265568569145,3346,509483.2712053274,286.2265568569145,26,4,NASH,0
3541,0,44.25419568060534,400,652635.3290835683,44.25419568060534,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,320.0334532551084,0,484,0,320.0334532551084,26,7,Liver death,0
3544,0,0,4273,0,0,26,8,Natural death,0
3549,0,83.33247538186353,2214,1.6708161314063461e+07,83.33247538186353,26,13,CHD,0
3550,187.6032601574006,0,1047,0,187.6032601574006,26,14,CHD death,0
3555,0,81.73282307665059,4343,2.0235065592009228e+07,81.73282307665059,26,19,T2DM,0
3556,859.4428187980351,0,2435,0,859.4428187980351,26,20,T2DM death,0
3561,0,0,8394,1.6419344518071667e+06,0,26,25,Overweight,0
3562,0,71.51386776222668,10450,5.458891905850459e+06,71.51386776222668,26,26,Obese,0
3675,0,0,8632,640430.1007582681,0,27,3,Steatosis,0
3676,0,284.783124165758,3429,506913.96101500315,284.783124165758,27,4,NASH,0
3677,0,43.93195639166928,409,647883.1300853828,43.93195639166928,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,279.62659439325205,0,521,0,279.62659439325205,27,7,Liver death,0
3680,0,0,4418,0,0,27,8,Natural death,0
3685,0,81.85542349890574,2240,1.6412012411531556e+07,81.85542349890574,27,13,CHD,0
3686,107.84439288295101,0,1082,0,107.84439288295101,27,14,CHD death,0
3691,0,80.7774168055112,4421,1.9998530160637125e+07,80.7774168055112,27,19,T2DM,0
3692,709.3969591715193,0,2573,0,709.3969591715193,27,20,T2DM death,0
3697,0,0,8449,1.604556211362332e+06,0,27,25,Overweight,0
3698,0,69.41100724781356,10447,5.2983735532494765e+06,69.41100724781356,27,26,Obese,0
