Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,823.5892416169419,0,1765,0,823.5892416169419,21,20,T2DM death,0
2881,0,0,8699,1.9726148809355935e+06,0,21,25,Overweight,0
2882,0,71.89259467594381,9062,5.487801393597536e+06,71.89259467594381,21,26,Obese,0
2995,0,0,8181,703643.7272814164,0,22,3,Steatosis,0
2996,0,246.66754638455356,2562,439068.23256453086,246.66754638455356,22,4,NASH,0
2997,0,32.00195297330568,257,471946.32709601725,32.00195297330568,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,273.7435599022468,0,295,0,273.7435599022468,22,7,Liver death,0
3000,0,0,3633,0,0,22,8,Natural death,0
3005,0,87.73354214186986,2071,1.7590575199445274e+07,87.73354214186986,22,13,CHD,0
3006,138.51801487983323,0,864,0,138.51801487983323,22,14,CHD death,0
3011,0,83.39134606772838,3937,2.064567567797954e+07,83.39134606772838,22,19,T2DM,0
3012,763.871807783105,0,1883,0,763.871807783105,22,20,T2DM death,0
3017,0,0,8670,1.9087754777875394e+06,0,22,25,Overweight,0
3018,0,70.0913246557302,9100,5.350304448719978e+06,70.0913246557302,22,26,Obese,0
3131,0,0,8200,684735.8328151521,0,23,3,Steatosis,0
3132,0,247.61538329911934,2649,440755.3822724287,247.61538329911934,23,4,NASH,0
3133,0,31.31164602805364,259,461766.0787951656,31.31164602805364,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,249.56060810094777,0,320,0,249.56060810094777,23,7,Liver death,0
3136,0,0,3814,0,0,23,8,Natural death,0
3141,0,84.64351902038555,2058,1.6971025563588697e+07,84.64351902038555,23,13,CHD,0
3142,219.68633794476696,0,921,0,219.68633794476696,23,14,CHD death,0
3147,0,82.09351990510193,3992,2.0324365382565908e+07,82.09351990510193,23,19,T2DM,0
3148,729.9237106992708,0,2016,0,729.9237106992708,23,20,T2DM death,0
3153,0,0,8722,1.8642948810499404e+06,0,23,25,Overweight,0
3154,0,67.967571726856,9089,5.18819130848437e+06,67.967571726856,23,26,Obese,0
3267,0,0,8214,665927.0815466291,0,24,3,Steatosis,0
3268,0,245.30391796777548,2703,436640.973982623,245.30391796777548,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,236.77142125926892,0,347,0,236.77142125926892,24,7,Liver death,0
3272,0,0,3989,0,0,24,8,Natural death,0
3277,0,83.21638202727225,2084,1.6684884596468758e+07,83.21638202727225,24,13,CHD,0
3278,143.7782715841577,0,961,0,143.7782715841577,24,14,CHD death,0
3283,0,80.7406547308764,4044,1.9989428762158766e+07,80.7406547308764,24,19,T2DM,0
3284,751.2481503829557,0,2140,0,751.2481503829557,24,20,T2DM death,0
3289,0,0,8710,1.8075047824549181e+06,0,24,25,Overweight,0
3290,0,66.17669884649251,9115,5.05148801194952e+06,66.17669884649251,24,26,Obese,0
3403,0,0,8249,649286.0278423491,0,25,3,Steatosis,0
3404,0,242.12405725943833,2748,430980.82192180125,242.12405725943833,25,4,NASH,0
3405,0,29.970047669797914,263,441980.9607386203,29.970047669797914,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,191.80565850922764,0,369,0,191.80565850922764,25,7,Liver death,0
3408,0,0,4146,0,0,25,8,Natural death,0
3413,0,80.71506782177146,2082,1.6183371098265281e+07,80.71506782177146,25,13,CHD,0
3414,180.4498255186958,0,1018,0,180.4498255186958,25,14,CHD death,0
3419,0,78.69912952843787,4060,1.9483996613553632e+07,78.69912952843787,25,19,T2DM,0
3420,813.431424764755,0,2284,0,813.431424764755,25,20,T2DM death,0
3425,0,0,8670,1.7467999580756333e+06,0,25,25,Overweight,0
3426,0,64.22807597520793,9112,4.902743132773663e+06,64.22807597520793,25,26,Obese,0
3539,0,0,8288,633355.0990890316,0,26,3,Steatosis,0
3540,0,239.94784578112464,2805,427107.16549041145,239.94784578112464,26,4,NASH,0
3541,0,30.314124041214658,274,447055.20042224147,30.314124041214658,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,207.1867769811603,0,396,0,207.1867769811603,26,7,Liver death,0
3544,0,0,4291,0,0,26,8,Natural death,0
3549,0,78.02539361635263,2073,1.5644091420078443e+07,78.02539361635263,26,13,CHD,0
3550,151.47055437014882,0,1066,0,151.47055437014882,26,14,CHD death,0
3555,0,76.44456075002448,4062,1.8925820040235534e+07,76.44456075002448,26,19,T2DM,0
3556,756.4437935599628,0,2421,0,756.4437935599628,26,20,T2DM death,0
3561,0,0,8658,1.6935749921070163e+06,0,26,25,Overweight,0
3562,0,62.54897142074132,9140,4.774571485116936e+06,62.54897142074132,26,26,Obese,0
3675,0,0,8304,616094.9440102834,0,27,3,Steatosis,0
3676,0,239.43707989789934,2883,426198.002218214,239.43707989789934,27,4,NASH,0
3677,0,29.860840774777575,278,440370.44049813424,29.860840774777575,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,249.59524314155138,0,427,0,249.59524314155138,27,7,Liver death,0
3680,0,0,4434,0,0,27,8,Natural death,0
3685,0,76.81254472977676,2102,1.5400915218321115e+07,76.81254472977676,27,13,CHD,0
3686,114.16275852840293,0,1103,0,114.16275852840293,27,14,CHD death,0
3691,0,74.87578694163695,4098,1.8537429676157165e+07,74.87578694163695,27,19,T2DM,0
3692,688.3043751508164,0,2560,0,688.3043751508164,27,20,T2DM death,0
3697,0,0,8725,1.6569715876596617e+06,0,27,25,Overweight,0
3698,0,60.86003890015512,9160,4.645649636045747e+06,60.86003890015512,27,26,Obese,0
