Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,807.2524647084736,0,1703,0,807.2524647084736,21,20,T2DM death,0
2881,0,0,8788,1.9927968241938096e+06,0,21,25,Overweight,0
2882,0,72.02746270833072,9079,5.498096320069745e+06,72.02746270833072,21,26,Obese,0
2995,0,0,8381,720845.6274716478,0,22,3,Steatosis,0
2996,0,251.86662815846657,2616,448322.59812209784,251.86662815846657,22,4,NASH,0
2997,0,31.00578323094597,249,457255.39084400114,31.00578323094597,22,5,Cirrhosis,0
2998,0,2.7173867404987444,12,328458.7306174275,2.7173867404987444,22,6,HCC,0
2999,196.22665473134262,0,279,0,196.22665473134262,22,7,Liver death,0
3000,0,0,3622,0,0,22,8,Natural death,0
3005,0,85.40358327281949,2016,1.7123418446200687e+07,85.40358327281949,22,13,CHD,0
3006,136.66983181623462,0,814,0,136.66983181623462,22,14,CHD death,0
3011,0,81.95100785777045,3869,2.028908285448393e+07,81.95100785777045,22,19,T2DM,0
3012,726.2710098108256,0,1822,0,726.2710098108256,22,20,T2DM death,0
3017,0,0,8837,1.9455419719963626e+06,0,22,25,Overweight,0
3018,0,69.99119419193629,9087,5.342661156650378e+06,69.99119419193629,22,26,Obese,0
3131,0,0,8377,699516.1062795772,0,23,3,Steatosis,0
3132,0,250.88700973002508,2684,446578.8773194408,250.88700973002508,23,4,NASH,0
3133,0,32.15790673151455,266,474246.2430869268,32.15790673151455,23,5,Cirrhosis,0
3134,0,3.0779461461959885,14,372040.63338543556,3.0779461461959885,23,6,HCC,0
3135,197.90684920062768,0,298,0,197.90684920062768,23,7,Liver death,0
3136,0,0,3765,0,0,23,8,Natural death,0
3141,0,81.97013285113148,1993,1.6435011636653168e+07,81.97013285113148,23,13,CHD,0
3142,224.77603193614078,0,879,0,224.77603193614078,23,14,CHD death,0
3147,0,80.44835918556039,3912,1.991706347109174e+07,80.44835918556039,23,19,T2DM,0
3148,801.4745202414092,0,1964,0,801.4745202414092,23,20,T2DM death,0
3153,0,0,8840,1.8895169397479272e+06,0,23,25,Overweight,0
3154,0,67.97504973012663,9090,5.188762129400696e+06,67.97504973012663,23,26,Obese,0
3267,0,0,8407,681574.016869058,0,24,3,Steatosis,0
3268,0,247.30047223906337,2725,440194.84058551554,247.30047223906337,24,4,NASH,0
3269,0,31.690761433349216,270,467357.05392171175,31.690761433349216,24,5,Cirrhosis,0
3270,0,3.415196833504565,16,412805.1410656705,3.415196833504565,24,6,HCC,0
3271,232.22355064238192,0,323,0,232.22355064238192,24,7,Liver death,0
3272,0,0,3935,0,0,24,8,Natural death,0
3277,0,81.53927643939078,2042,1.6348624926098462e+07,81.53927643939078,24,13,CHD,0
3278,151.72665837341256,0,929,0,151.72665837341256,24,14,CHD death,0
3283,0,79.2033079419845,3967,1.960881896624241e+07,79.2033079419845,24,19,T2DM,0
3284,828.8837961518465,0,2100,0,828.8837961518465,24,20,T2DM death,0
3289,0,0,8809,1.828049325906474e+06,0,24,25,Overweight,0
3290,0,66.37272417494616,9142,5.066451278688152e+06,66.37272417494616,24,26,Obese,0
3403,0,0,8364,658337.7787457197,0,25,3,Steatosis,0
3404,0,244.1505686557147,2771,434588.0122071733,244.1505686557147,25,4,NASH,0
3405,0,32.02122963959397,281,472230.60824164405,32.02122963959397,25,5,Cirrhosis,0
3406,0,3.315725081072392,16,400781.69035501993,3.315725081072392,25,6,HCC,0
3407,167.08601801461106,0,343,0,167.08601801461106,25,7,Liver death,0
3408,0,0,4115,0,0,25,8,Natural death,0
3413,0,79.39695432228028,2048,1.5919089341617333e+07,79.39695432228028,25,13,CHD,0
3414,170.5133275487376,0,976,0,170.5133275487376,25,14,CHD death,0
3419,0,77.32286396279267,3989,1.9143266623513762e+07,77.32286396279267,25,19,T2DM,0
3420,812.4371512132494,0,2244,0,812.4371512132494,25,20,T2DM death,0
3425,0,0,8805,1.773999265381317e+06,0,25,25,Overweight,0
3426,0,64.56641526919472,9160,4.928569698881338e+06,64.56641526919472,25,26,Obese,0
3539,0,0,8382,640538.4218827528,0,26,3,Steatosis,0
3540,0,240.20447449319002,2808,427563.9645978879,240.20447449319002,26,4,NASH,0
3541,0,31.531114422431305,285,465002.67197203945,31.531114422431305,26,5,Cirrhosis,0
3542,0,3.0179536538887057,15,364789.1599105159,3.0179536538887057,26,6,HCC,0
3543,182.76104944982984,0,364,0,182.76104944982984,26,7,Liver death,0
3544,0,0,4265,0,0,26,8,Natural death,0
3549,0,77.83719922750473,2068,1.5606358445114436e+07,77.83719922750473,26,13,CHD,0
3550,141.27880729026907,0,1031,0,141.27880729026907,26,14,CHD death,0
3555,0,75.97407477790472,4037,1.8809339119259227e+07,75.97407477790472,26,19,T2DM,0
3556,608.2751137603864,0,2359,0,608.2751137603864,26,20,T2DM death,0
3561,0,0,8773,1.7160699244346023e+06,0,26,25,Overweight,0
3562,0,63.31543584077671,9252,4.83307826917965e+06,63.31543584077671,26,26,Obese,0
3675,0,0,8405,623588.3916674373,0,27,3,Steatosis,0
3676,0,235.1184090152452,2831,418510.7680470912,235.1184090152452,27,4,NASH,0
3677,0,31.472037219459832,293,464131.43548904057,31.472037219459832,27,5,Cirrhosis,0
3678,0,2.734715285077144,14,330553.2840613088,2.734715285077144,27,6,HCC,0
3679,212.81503187391093,0,394,0,212.81503187391093,27,7,Liver death,0
3680,0,0,4435,0,0,27,8,Natural death,0
3685,0,75.67972413671156,2071,1.5173784689411523e+07,75.67972413671156,27,13,CHD,0
3686,120.81837564724569,0,1070,0,120.81837564724569,27,14,CHD death,0
3691,0,74.45554704420937,4075,1.8433388465188004e+07,74.45554704420937,27,19,T2DM,0
3692,769.3227709108003,0,2513,0,769.3227709108003,27,20,T2DM death,0
3697,0,0,8760,1.6636184650886708e+06,0,27,25,Overweight,0
3698,0,61.50451747802793,9257,4.694844834156673e+06,61.50451747802793,27,26,Obese,0
