Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,873.4062836348745,0,1701,0,873.4062836348745,21,20,T2DM death,0
2881,0,0,8678,1.967852849380284e+06,0,21,25,Overweight,0
2882,0,72.0195292946609,9078,5.497490736159615e+06,72.0195292946609,21,26,Obese,0
2995,0,0,8164,702181.5657652467,0,22,3,Steatosis,0
2996,0,258.2210614376936,2682,459633.48935912416,258.2210614376936,22,4,NASH,0
2997,0,25.526849647967556,205,376455.24145791255,25.526849647967556,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,251.85154614343784,0,295,0,251.85154614343784,22,7,Liver death,0
3000,0,0,3607,0,0,22,8,Natural death,0
3005,0,88.66552568949001,2093,1.777743790074311e+07,88.66552568949001,22,13,CHD,0
3006,197.6907602002341,0,888,0,197.6907602002341,22,14,CHD death,0
3011,0,82.81944707259802,3910,2.050408735100334e+07,82.81944707259802,22,19,T2DM,0
3012,697.7735167214835,0,1814,0,697.7735167214835,22,20,T2DM death,0
3017,0,0,8704,1.9162608718180782e+06,0,22,25,Overweight,0
3018,0,69.97578950519876,9085,5.341485265562748e+06,69.97578950519876,22,26,Obese,0
3131,0,0,8193,684151.3022261636,0,23,3,Steatosis,0
3132,0,256.3085621012402,2742,456229.24054020375,256.3085621012402,23,4,NASH,0
3133,0,27.68481444179263,229,408279.66040190315,27.68481444179263,23,5,Cirrhosis,0
3134,0,1.0992664807842814,6,159445.9857366153,1.0992664807842814,23,6,HCC,0
3135,182.0569748346445,0,317,0,182.0569748346445,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,86.37093777590357,2100,1.7317373024070118e+07,86.37093777590357,23,13,CHD,0
3142,154.73153219441556,0,937,0,154.73153219441556,23,14,CHD death,0
3147,0,82.03182637811912,3989,2.0309091560885627e+07,82.03182637811912,23,19,T2DM,0
3148,653.9026051283906,0,1922,0,653.9026051283906,23,20,T2DM death,0
3153,0,0,8649,1.848691404058813e+06,0,23,25,Overweight,0
3154,0,68.42372992636469,9150,5.223011384380243e+06,68.42372992636469,23,26,Obese,0
3267,0,0,8240,668034.9588439511,0,24,3,Steatosis,0
3268,0,254.83292698983132,2808,453602.6100418828,254.83292698983132,24,4,NASH,0
3269,0,27.5826997660632,235,406773.732117045,27.5826997660632,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,194.60404548476617,0,338,0,194.60404548476617,24,7,Liver death,0
3272,0,0,3960,0,0,24,8,Natural death,0
3277,0,84.49417676089622,2116,1.694108244056041e+07,84.49417676089622,24,13,CHD,0
3278,157.64832289341888,0,982,0,157.64832289341888,24,14,CHD death,0
3283,0,80.40124050475741,4027,1.9905398027995415e+07,80.40124050475741,24,19,T2DM,0
3284,736.7820964659732,0,2059,0,736.7820964659732,24,20,T2DM death,0
3289,0,0,8685,1.802316766431798e+06,0,24,25,Overweight,0
3290,0,66.57600970074994,9170,5.081968740491179e+06,66.57600970074994,24,26,Obese,0
3403,0,0,8289,652434.4629391737,0,25,3,Steatosis,0
3404,0,250.05388446225888,2838,445095.9143428222,250.05388446225888,25,4,NASH,0
3405,0,28.146774807756977,247,415092.385180377,28.146774807756977,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,176.02458967270434,0,360,0,176.02458967270434,25,7,Liver death,0
3408,0,0,4143,0,0,25,8,Natural death,0
3413,0,82.88607829152163,2138,1.6618658697450137e+07,82.88607829152163,25,13,CHD,0
3414,150.8578573350489,0,1022,0,150.8578573350489,25,14,CHD death,0
3419,0,78.81543366074591,4066,1.9512790697218973e+07,78.81543366074591,25,19,T2DM,0
3420,770.6355461080423,0,2197,0,770.6355461080423,25,20,T2DM death,0
3425,0,0,8732,1.7592914918012065e+06,0,25,25,Overweight,0
3426,0,64.36200194574437,9131,4.912966148524618e+06,64.36200194574437,25,26,Obese,0
3539,0,0,8252,630604.0392956915,0,26,3,Steatosis,0
3540,0,247.73225004710778,2896,440963.4050838631,247.73225004710778,26,4,NASH,0
3541,0,27.880143278781365,252,411160.2573226455,27.880143278781365,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,183.2983996781604,0,382,0,183.2983996781604,26,7,Liver death,0
3544,0,0,4322,0,0,26,8,Natural death,0
3549,0,81.07414271568868,2154,1.6255365614495369e+07,81.07414271568868,26,13,CHD,0
3550,170.82919972608096,0,1068,0,170.82919972608096,26,14,CHD death,0
3555,0,76.67039401664196,4074,1.898173088230416e+07,76.67039401664196,26,19,T2DM,0
3556,804.5841831986911,0,2354,0,804.5841831986911,26,20,T2DM death,0
3561,0,0,8761,1.7137226271482455e+06,0,26,25,Overweight,0
3562,0,62.39157247734119,9117,4.762556699104058e+06,62.39157247734119,26,26,Obese,0
3675,0,0,8273,613794.9749273947,0,27,3,Steatosis,0
3676,0,243.5065966911696,2932,433441.7421102335,243.5065966911696,27,4,NASH,0
3677,0,27.175513366973814,253,400768.782179957,27.175513366973814,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,191.07563540247116,0,403,0,191.07563540247116,27,7,Liver death,0
3680,0,0,4499,0,0,27,8,Natural death,0
3685,0,79.73595271188051,2182,1.5987058518732965e+07,79.73595271188051,27,13,CHD,0
3686,136.09675894352745,0,1109,0,136.09675894352745,27,14,CHD death,0
3691,0,75.51528243772239,4133,1.869575325806676e+07,75.51528243772239,27,19,T2DM,0
3692,669.9216302668461,0,2481,0,669.9216302668461,27,20,T2DM death,0
3697,0,0,8785,1.6683662346808203e+06,0,27,25,Overweight,0
3698,0,60.69393617389924,9135,4.63297046127489e+06,60.69393617389924,27,26,Obese,0
