Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,845.0155311820815,0,1804,0,845.0155311820815,21,20,T2DM death,0
2881,0,0,8684,1.9692134298246582e+06,0,21,25,Overweight,0
2882,0,71.55939130181146,9020,5.462366869372077e+06,71.55939130181146,21,26,Obese,0
2995,0,0,8215,706568.0503137558,0,22,3,Steatosis,0
2996,0,244.45312266603506,2539,435126.55834556714,244.45312266603506,22,4,NASH,0
2997,0,30.258655924176185,243,446237.18865498906,30.258655924176185,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,236.40455168157158,0,326,0,236.40455168157158,22,7,Liver death,0
3000,0,0,3525,0,0,22,8,Natural death,0
3005,0,87.14046170247522,2057,1.747166257134665e+07,87.14046170247522,22,13,CHD,0
3006,180.90229462496043,0,876,0,180.90229462496043,22,14,CHD death,0
3011,0,83.2007130693516,3928,2.0598479568987474e+07,83.2007130693516,22,19,T2DM,0
3012,779.0021857973204,0,1937,0,779.0021857973204,22,20,T2DM death,0
3017,0,0,8687,1.9125181748028088e+06,0,22,25,Overweight,0
3018,0,69.77552857761093,9059,5.326198681423548e+06,69.77552857761093,22,26,Obese,0
3131,0,0,8276,691082.1649241708,0,23,3,Steatosis,0
3132,0,242.5677310914362,2595,431770.5613427529,242.5677310914362,23,4,NASH,0
3133,0,29.981807779757936,248,442154.39205096936,29.981807779757936,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,251.30415410838532,0,355,0,251.30415410838532,23,7,Liver death,0
3136,0,0,3691,0,0,23,8,Natural death,0
3141,0,85.38384134417899,2076,1.7119460189509306e+07,85.38384134417899,23,13,CHD,0
3142,160.42248817333515,0,929,0,160.42248817333515,23,14,CHD death,0
3147,0,81.78505227018789,3977,2.02479962741645e+07,81.78505227018789,23,19,T2DM,0
3148,884.9881081305834,0,2078,0,884.9881081305834,23,20,T2DM death,0
3153,0,0,8705,1.860661194627349e+06,0,23,25,Overweight,0
3154,0,67.98252773339726,9091,5.189332950317021e+06,67.98252773339726,23,26,Obese,0
3267,0,0,8268,670304.9805487595,0,24,3,Steatosis,0
3268,0,239.6772650214187,2641,426625.53173810773,239.6772650214187,24,4,NASH,0
3269,0,29.930163575940924,255,441392.77314828313,29.930163575940924,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,286.45400396239046,0,387,0,286.45400396239046,24,7,Liver death,0
3272,0,0,3853,0,0,24,8,Natural death,0
3277,0,83.41603745440099,2089,1.6724915509608079e+07,83.41603745440099,24,13,CHD,0
3278,137.6974386036937,0,973,0,137.6974386036937,24,14,CHD death,0
3283,0,80.26148170576724,4020,1.9870797137457564e+07,80.26148170576724,24,19,T2DM,0
3284,861.0358484943597,0,2223,0,861.0358484943597,24,20,T2DM death,0
3289,0,0,8764,1.8187108970648577e+06,0,24,25,Overweight,0
3290,0,65.98067351803887,9088,5.036524745210887e+06,65.98067351803887,24,26,Obese,0
3403,0,0,8306,653772.5478553241,0,25,3,Steatosis,0
3404,0,236.3088506440366,2682,420629.7541463859,236.3088506440366,25,4,NASH,0
3405,0,30.653774993063266,269,452064.17657296156,30.653774993063266,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,288.35450846711603,0,418,0,288.35450846711603,25,7,Liver death,0
3408,0,0,4019,0,0,25,8,Natural death,0
3413,0,80.67629977766877,2081,1.6175598105422694e+07,80.67629977766877,25,13,CHD,0
3414,133.79816414637946,0,1019,0,133.79816414637946,25,14,CHD death,0
3419,0,78.40836919766775,4045,1.941201140439028e+07,78.40836919766775,25,19,T2DM,0
3420,678.4482224721297,0,2359,0,678.4482224721297,25,20,T2DM death,0
3425,0,0,8742,1.7613062553053312e+06,0,25,25,Overweight,0
3426,0,64.31970953399602,9125,4.909737827761158e+06,64.31970953399602,25,26,Obese,0
3539,0,0,8364,639162.8919860828,0,26,3,Steatosis,0
3540,0,234.5586428277517,2742,417514.38423340645,234.5586428277517,26,4,NASH,0
3541,0,30.977936976423738,280,456844.7303584949,30.977936976423738,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,161.47322425670018,0,439,0,161.47322425670018,26,7,Liver death,0
3544,0,0,4169,0,0,26,8,Natural death,0
3549,0,78.40178239404844,2083,1.5719557370006459e+07,78.40178239404844,26,13,CHD,0
3550,155.6239630186217,0,1069,0,155.6239630186217,26,14,CHD death,0
3555,0,77.00914391656819,4092,1.9065597145407103e+07,77.00914391656819,26,19,T2DM,0
3556,778.7732514716087,0,2501,0,778.7732514716087,26,20,T2DM death,0
3561,0,0,8659,1.6937706002142127e+06,0,26,25,Overweight,0
3562,0,62.87061273986331,9187,4.7991234391432535e+06,62.87061273986331,26,26,Obese,0
3675,0,0,8366,620694.882176061,0,27,3,Steatosis,0
3676,0,231.79635449012662,2791,412597.5109923814,231.79635449012662,27,4,NASH,0
3677,0,30.61273244896263,285,451458.90482722386,30.61273244896263,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,315.5726975572044,0,472,0,315.5726975572044,27,7,Liver death,0
3680,0,0,4337,0,0,27,8,Natural death,0
3685,0,75.64318153693526,2070,1.5166457898156375e+07,75.64318153693526,27,13,CHD,0
3686,125.9150647831642,0,1114,0,125.9150647831642,27,14,CHD death,0
3691,0,75.02195734074219,4106,1.8573617923450787e+07,75.02195734074219,27,19,T2DM,0
3692,675.1282566846934,0,2633,0,675.1282566846934,27,20,T2DM death,0
3697,0,0,8729,1.6577312307944056e+06,0,27,25,Overweight,0
3698,0,61.07929449881288,9193,4.662386146743279e+06,61.07929449881288,27,26,Obese,0
