Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,806.7016601219354,0,1710,0,806.7016601219354,21,20,T2DM death,0
2881,0,0,8647,1.9608231837510178e+06,0,21,25,Overweight,0
2882,0,72.3289324277838,9117,5.521108508654684e+06,72.3289324277838,21,26,Obese,0
2995,0,0,8016,689452.1596244755,0,22,3,Steatosis,0
2996,0,240.40939239743605,2497,427928.7184674595,240.40939239743605,22,4,NASH,0
2997,0,31.130304448740933,250,459091.75787550316,31.130304448740933,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,230.1668671199757,0,271,0,230.1668671199757,22,7,Liver death,0
3000,0,0,3685,0,0,22,8,Natural death,0
3005,0,83.37016462346644,1968,1.6715718007005412e+07,83.37016462346644,22,13,CHD,0
3006,167.29484512947937,0,941,0,167.29484512947937,22,14,CHD death,0
3011,0,84.026789395651,3967,2.0802996041286428e+07,84.026789395651,22,19,T2DM,0
3012,659.9239545896518,0,1817,0,659.9239545896518,22,20,T2DM death,0
3017,0,0,8726,1.9211043620731328e+06,0,22,25,Overweight,0
3018,0,70.01430122204258,9090,5.3444249932818245e+06,70.01430122204258,22,26,Obese,0
3131,0,0,8056,672711.2035559588,0,23,3,Steatosis,0
3132,0,238.36135425170025,2550,424283.21056802303,238.36135425170025,23,4,NASH,0
3133,0,30.102702165966637,249,443937.2726640781,30.102702165966637,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,233.98939030049266,0,297,0,233.98939030049266,23,7,Liver death,0
3136,0,0,3852,0,0,23,8,Natural death,0
3141,0,81.35319758130362,1978,1.631131611505266e+07,81.35319758130362,23,13,CHD,0
3142,173.6032846216118,0,978,0,173.6032846216118,23,14,CHD death,0
3147,0,82.15521343208474,3995,2.033963920424619e+07,82.15521343208474,23,19,T2DM,0
3148,847.6234365488621,0,1962,0,847.6234365488621,23,20,T2DM death,0
3153,0,0,8700,1.8595924633265869e+06,0,23,25,Overweight,0
3154,0,68.16199981189249,9115,5.20303265230884e+06,68.16199981189249,23,26,Obese,0
3267,0,0,8082,655225.5506525326,0,24,3,Steatosis,0
3268,0,233.2338398731714,2570,415156.2349742273,233.2338398731714,24,4,NASH,0
3269,0,31.103895480879785,265,458702.2936639022,31.103895480879785,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,179.65754490379896,0,319,0,179.65754490379896,24,7,Liver death,0
3272,0,0,4008,0,0,24,8,Natural death,0
3277,0,79.22327348469732,1984,1.588426633368234e+07,79.22327348469732,24,13,CHD,0
3278,207.1477965360979,0,1028,0,207.1477965360979,24,14,CHD death,0
3283,0,81.41948318311438,4078,2.015749023048547e+07,81.41948318311438,24,19,T2DM,0
3284,643.9044357701681,0,2071,0,643.9044357701681,24,20,T2DM death,0
3289,0,0,8708,1.8070897411730685e+06,0,24,25,Overweight,0
3290,0,66.45984654314778,9154,5.073101619460878e+06,66.45984654314778,24,26,Obese,0
3403,0,0,8116,638817.4811454075,0,25,3,Steatosis,0
3404,0,229.08389697035565,2600,407769.33660723345,229.08389697035565,25,4,NASH,0
3405,0,31.337502316328617,275,462147.3924073028,31.337502316328617,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,231.30693389330776,0,348,0,231.30693389330776,25,7,Liver death,0
3408,0,0,4160,0,0,25,8,Natural death,0
3413,0,78.27268104330251,2019,1.5693672549182318e+07,78.27268104330251,25,13,CHD,0
3414,187.04637388507976,0,1086,0,187.04637388507976,25,14,CHD death,0
3419,0,80.55999564536658,4156,1.994470195219909e+07,80.55999564536658,25,19,T2DM,0
3420,697.4071268213518,0,2195,0,697.4071268213518,25,20,T2DM death,0
3425,0,0,8732,1.7592914918012065e+06,0,25,25,Overweight,0
3426,0,64.55231779861194,9158,4.927493591960185e+06,64.55231779861194,25,26,Obese,0
3539,0,0,8152,622962.2065364136,0,26,3,Steatosis,0
3540,0,225.91880952155063,2641,402135.4809483667,225.91880952155063,26,4,NASH,0
3541,0,32.416198336043415,293,478055.3785537107,32.416198336043415,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,276.6821851584834,0,383,0,276.6821851584834,26,7,Liver death,0
3544,0,0,4311,0,0,26,8,Natural death,0
3549,0,76.67039401664772,2037,1.5372414000337588e+07,76.67039401664772,26,13,CHD,0
3550,133.75009420266187,0,1132,0,133.75009420266187,26,14,CHD death,0
3555,0,78.92872668281682,4194,1.9540839302990437e+07,78.92872668281682,26,19,T2DM,0
3556,821.5187800322122,0,2335,0,821.5187800322122,26,20,T2DM death,0
3561,0,0,8727,1.7070719515035679e+06,0,26,25,Overweight,0
3562,0,63.130663168089605,9225,4.818973955164531e+06,63.130663168089605,26,26,Obese,0
3675,0,0,8109,601627.3965534023,0,27,3,Steatosis,0
3676,0,224.8200399873776,2707,400179.67117749073,224.8200399873776,27,4,NASH,0
3677,0,32.22392889364488,300,475219.8998181302,32.22392889364488,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,189.5626042388617,0,405,0,189.5626042388617,27,7,Liver death,0
3680,0,0,4467,0,0,27,8,Natural death,0
3685,0,75.241212939396,2059,1.5085863194349745e+07,75.241212939396,27,13,CHD,0
3686,127.89373846582593,0,1177,0,127.89373846582593,27,14,CHD death,0
3691,0,77.79919492374184,4258,1.926119462202959e+07,77.79919492374184,27,19,T2DM,0
3692,660.6238494975051,0,2465,0,660.6238494975051,27,20,T2DM death,0
3697,0,0,8708,1.653743104337e+06,0,27,25,Overweight,0
3698,0,61.46465282372652,9251,4.691801832211668e+06,61.46465282372652,27,26,Obese,0
