Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.36912523535428,4188,2.2620780399179384e+07,91.36912523535428,21,19,T2DM,0
2876,815.0152249586955,0,1729,0,815.0152249586955,21,20,T2DM death,0
2881,0,0,8358,1.8952885590136643e+06,0,21,25,Overweight,0
2882,0,84.34012072388813,10631,6.43796254859145e+06,84.34012072388813,21,26,Obese,0
2995,0,0,8727,750604.9148007481,0,22,3,Steatosis,0
2996,0,316.2774745797222,3285,562973.9047519554,316.2774745797222,22,4,NASH,0
2997,0,43.333383792647396,348,639055.7269626969,43.333383792647396,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,335.1154894202707,0,373,0,335.1154894202707,22,7,Liver death,0
3000,0,0,3670,0,0,22,8,Natural death,0
3005,0,90.40240411914574,2134,1.8125682025889073e+07,90.40240411914574,22,13,CHD,0
3006,131.36848698065356,0,886,0,131.36848698065356,22,14,CHD death,0
3011,0,89.93641234533132,4246,2.226607542004048e+07,89.93641234533132,22,19,T2DM,0
3012,825.9282858761741,0,1860,0,825.9282858761741,22,20,T2DM death,0
3017,0,0,8369,1.8425077247524748e+06,0,22,25,Overweight,0
3018,0,82.78478652745139,10748,6.319238704927728e+06,82.78478652745139,22,26,Obese,0
3131,0,0,8748,730496.2274959711,0,23,3,Steatosis,0
3132,0,313.6087621625148,3355,558223.5966493016,313.6087621625148,23,4,NASH,0
3133,0,43.76376780755013,362,645402.7819453665,43.76376780755013,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,359.43566029056865,0,409,0,359.43566029056865,23,7,Liver death,0
3136,0,0,3822,0,0,23,8,Natural death,0
3141,0,89.20884001711174,2169,1.788637242343245e+07,89.20884001711174,23,13,CHD,0
3142,210.80724240689284,0,933,0,210.80724240689284,23,14,CHD death,0
3147,0,88.96206590918784,4326,2.202485086297056e+07,88.96206590918784,23,19,T2DM,0
3148,760.2420818297084,0,1981,0,760.2420818297084,23,20,T2DM death,0
3153,0,0,8329,1.780292600810035e+06,0,23,25,Overweight,0
3154,0,81.0914674668192,10844,6.189982016636123e+06,81.0914674668192,23,26,Obese,0
3267,0,0,8740,708571.0607155287,0,24,3,Steatosis,0
3268,0,311.37171385402934,3431,554241.6506601573,311.37171385402934,24,4,NASH,0
3269,0,43.89757324471338,374,647376.0672841502,43.89757324471338,24,5,Cirrhosis,0
3270,0,4.624745712037429,26,670808.3542317144,4.624745712037429,24,6,HCC,0
3271,371.4095249344007,0,454,0,371.4095249344007,24,7,Liver death,0
3272,0,0,3970,0,0,24,8,Natural death,0
3277,0,87.72859468038192,2197,1.758958323341741e+07,87.72859468038192,24,13,CHD,0
3278,162.56097579708654,0,981,0,162.56097579708654,24,14,CHD death,0
3283,0,87.34924936884026,4375,2.1625556586162843e+07,87.34924936884026,24,19,T2DM,0
3284,882.6099091305408,0,2131,0,882.6099091305408,24,20,T2DM death,0
3289,0,0,8348,1.7323823104401384e+06,0,24,25,Overweight,0
3290,0,78.73684026222597,10845,6.0102454733508e+06,78.73684026222597,24,26,Obese,0
3403,0,0,8757,689271.1535720208,0,25,3,Steatosis,0
3404,0,308.64649657198845,3503,549390.7638981345,308.64649657198845,25,4,NASH,0
3405,0,45.581821551023864,400,672214.3889560787,45.581821551023864,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,387.0551853522445,0,498,0,387.0551853522445,25,7,Liver death,0
3408,0,0,4120,0,0,25,8,Natural death,0
3413,0,86.9567229223032,2243,1.7434822945921585e+07,86.9567229223032,25,13,CHD,0
3414,232.89238013871494,0,1040,0,232.89238013871494,25,14,CHD death,0
3419,0,85.85183366538263,4429,2.1254832758972112e+07,85.85183366538263,25,19,T2DM,0
3420,710.4930330658973,0,2247,0,710.4930330658973,25,20,T2DM death,0
3425,0,0,8348,1.6819245732428175e+06,0,25,25,Overweight,0
3426,0,76.90875076442123,10911,5.870701308350915e+06,76.90875076442123,25,26,Obese,0
3539,0,0,8812,673398.3027476477,0,26,3,Steatosis,0
3540,0,302.9074231411641,3541,539175.2131912896,302.9074231411641,26,4,NASH,0
3541,0,46.024363507829555,416,678740.7422469117,46.024363507829555,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,254.05803678193053,0,530,0,254.05803678193053,26,7,Liver death,0
3544,0,0,4281,0,0,26,8,Natural death,0
3549,0,85.13914151480341,2262,1.7070397873717938e+07,85.13914151480341,26,13,CHD,0
3550,137.5096107554742,0,1079,0,137.5096107554742,26,14,CHD death,0
3555,0,84.44282227606041,4487,2.0905995696832757e+07,84.44282227606041,26,19,T2DM,0
3556,788.8423143374109,0,2389,0,788.8423143374109,26,20,T2DM death,0
3561,0,0,8326,1.6286331005178115e+06,0,26,25,Overweight,0
3562,0,74.92189705845547,10948,5.7190381421293095e+06,74.92189705845547,26,26,Obese,0
3675,0,0,8839,655787.9588278804,0,27,3,Steatosis,0
3676,0,299.48321543940267,3606,533080.1234820941,299.48321543940267,27,4,NASH,0
3677,0,46.832109992097344,436,690652.9210690142,46.832109992097344,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,245.41653333169768,0,559,0,245.41653333169768,27,7,Liver death,0
3680,0,0,4435,0,0,27,8,Natural death,0
3685,0,83.64601088794429,2289,1.6771025183033815e+07,83.64601088794429,27,13,CHD,0
3686,141.17142460479147,0,1123,0,141.17142460479147,27,14,CHD death,0
3691,0,83.20749969063588,4554,2.060015977189358e+07,83.20749969063588,27,19,T2DM,0
3692,732.1565769569231,0,2534,0,732.1565769569231,27,20,T2DM death,0
3697,0,0,8373,1.5901229918021979e+06,0,27,25,Overweight,0
3698,0,73.16492886120044,11012,5.584922903070849e+06,73.16492886120044,27,26,Obese,0
