Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,741.6292382988742,0,1704,0,741.6292382988742,21,20,T2DM death,0
2881,0,0,8669,1.965811978713723e+06,0,21,25,Overweight,0
2882,0,72.50346752851979,9139,5.534431354677543e+06,72.50346752851979,21,26,Obese,0
2995,0,0,8561,736327.3376428561,0,22,3,Steatosis,0
2996,0,242.14241965540705,2515,431013.5069866485,242.14241965540705,22,4,NASH,0
2997,0,32.00195297330568,257,471946.32709601725,32.00195297330568,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,223.71740400352414,0,298,0,223.71740400352414,22,7,Liver death,0
3000,0,0,3578,0,0,22,8,Natural death,0
3005,0,89.8093236797511,2120,1.800676939779045e+07,89.8093236797511,22,13,CHD,0
3006,166.89983013915128,0,849,0,166.89983013915128,22,14,CHD death,0
3011,0,85.38240182855257,4031,2.113861281634112e+07,85.38240182855257,22,19,T2DM,0
3012,781.7426670490503,0,1830,0,781.7426670490503,22,20,T2DM death,0
3017,0,0,8777,1.932332453118941e+06,0,22,25,Overweight,0
3018,0,70.22226449299917,9117,5.36029952296484e+06,70.22226449299917,22,26,Obese,0
3131,0,0,8563,715047.919072702,0,23,3,Steatosis,0
3132,0,240.97865539642484,2578,428942.0066056327,240.97865539642484,23,4,NASH,0
3133,0,32.76237866255807,271,483160.64615247055,32.76237866255807,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,298.8047933977797,0,327,0,298.8047933977797,23,7,Liver death,0
3136,0,0,3735,0,0,23,8,Natural death,0
3141,0,87.52255027958225,2128,1.754827133105773e+07,87.52255027958225,23,13,CHD,0
3142,150.37850957993476,0,894,0,150.37850957993476,23,14,CHD death,0
3147,0,84.00601924156896,4085,2.079785385465463e+07,84.00601924156896,23,19,T2DM,0
3148,819.9006371114862,0,1967,0,819.9006371114862,23,20,T2DM death,0
3153,0,0,8805,1.8820358206425922e+06,0,23,25,Overweight,0
3154,0,68.38633991001151,9145,5.220157279798614e+06,68.38633991001151,23,26,Obese,0
3267,0,0,8629,699572.0461000385,0,24,3,Steatosis,0
3268,0,237.04544348199374,2612,421940.8893979312,237.04544348199374,24,4,NASH,0
3269,0,34.3903448147086,293,507168.9511076356,34.3903448147086,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,212.97833837845425,0,351,0,212.97833837845425,24,7,Liver death,0
3272,0,0,3910,0,0,24,8,Natural death,0
3277,0,86.69038645931244,2171,1.738142248509294e+07,86.69038645931244,24,13,CHD,0
3278,174.83121757074903,0,944,0,174.83121757074903,24,14,CHD death,0
3283,0,82.73720900216458,4144,2.0483727198413774e+07,82.73720900216458,24,19,T2DM,0
3284,683.3090796298582,0,2085,0,683.3090796298582,24,20,T2DM death,0
3289,0,0,8828,1.8319922180840452e+06,0,24,25,Overweight,0
3290,0,66.52518831929899,9163,5.078089375040422e+06,66.52518831929899,24,26,Obese,0
3403,0,0,8611,677779.3654686112,0,25,3,Steatosis,0
3404,0,237.7185977023158,2698,423139.10391012294,237.7185977023158,25,4,NASH,0
3405,0,33.16077517836959,291,489035.9679655461,33.16077517836959,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,295.6016393258261,0,382,0,295.6016393258261,25,7,Liver death,0
3408,0,0,4086,0,0,25,8,Natural death,0
3413,0,85.01832071716912,2193,1.7046173303792343e+07,85.01832071716912,25,13,CHD,0
3414,168.6363295329257,0,993,0,168.6363295329257,25,14,CHD death,0
3419,0,81.70365294639569,4215,2.022784377490828e+07,81.70365294639569,25,19,T2DM,0
3420,746.8897474482358,0,2216,0,746.8897474482358,25,20,T2DM death,0
3425,0,0,8797,1.7723874545780171e+06,0,25,25,Overweight,0
3426,0,64.69329250443977,9178,4.938254661171717e+06,64.69329250443977,25,26,Obese,0
3539,0,0,8602,657350.4539531642,0,26,3,Steatosis,0
3540,0,234.72972863579528,2744,417818.9169717241,234.72972863579528,26,4,NASH,0
3541,0,32.85874029284947,297,484581.73184454633,32.85874029284947,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,219.86410514549175,0,410,0,219.86410514549175,26,7,Liver death,0
3544,0,0,4257,0,0,26,8,Natural death,0
3549,0,82.6173367042415,2195,1.6564776009200232e+07,82.6173367042415,26,13,CHD,0
3550,146.42464793231636,0,1039,0,146.42464793231636,26,14,CHD death,0
3555,0,80.45310123248484,4275,1.9918237486953672e+07,80.45310123248484,26,19,T2DM,0
3556,701.1989596884137,0,2343,0,701.1989596884137,26,20,T2DM death,0
3561,0,0,8838,1.7287844514023683e+06,0,26,25,Overweight,0
3562,0,63.069072277193904,9216,4.814272517159492e+06,63.069072277193904,26,26,Obese,0
3675,0,0,8570,635830.1625924906,0,27,3,Steatosis,0
3676,0,233.9556899314537,2817,416441.12807794276,233.9556899314537,27,4,NASH,0
3677,0,33.190646760454236,309,489476.496812674,33.190646760454236,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,165.78334593650078,0,430,0,165.78334593650078,27,7,Liver death,0
3680,0,0,4411,0,0,27,8,Natural death,0
3685,0,80.02829351009089,2190,1.604567284877415e+07,80.02829351009089,27,13,CHD,0
3686,176.7278821912781,0,1097,0,176.7278821912781,27,14,CHD death,0
3691,0,78.29252002072204,4285,1.9383329956645563e+07,78.29252002072204,27,19,T2DM,0
3692,748.0968987197015,0,2484,0,748.0968987197015,27,20,T2DM death,0
3697,0,0,8832,1.6772920415140612e+06,0,27,25,Overweight,0
3698,0,61.46465282372652,9251,4.691801832211668e+06,61.46465282372652,27,26,Obese,0
