Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,810.2666354370479,0,1811,0,810.2666354370479,21,20,T2DM death,0
2881,0,0,8335,1.8900730006435635e+06,0,21,25,Overweight,0
2882,0,101.67462959246858,10680,6.467636160187818e+06,101.67462959246858,21,26,Obese,0
2995,0,0,8827,759205.8648958638,0,22,3,Steatosis,0
2996,0,313.0039786479992,3251,557147.0819934873,313.0039786479992,22,4,NASH,0
2997,0,48.314232504445954,388,712510.4082227751,48.314232504445954,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,327.5049644570017,0,389,0,327.5049644570017,22,7,Liver death,0
3000,0,0,3592,0,0,22,8,Natural death,0
3005,0,87.52172769922892,2066,1.7548106403695766e+07,87.52172769922892,22,13,CHD,0
3006,142.90083399032412,0,905,0,142.90083399032412,22,14,CHD death,0
3011,0,89.9575937895954,4247,2.227131943215071e+07,89.9575937895954,22,19,T2DM,0
3012,764.600119167483,0,1929,0,764.600119167483,22,20,T2DM death,0
3017,0,0,8347,1.8376642344974203e+06,0,22,25,Overweight,0
3018,0,99.23083008843406,10736,6.312183358401943e+06,99.23083008843406,22,26,Obese,0
3131,0,0,8841,738262.1338925335,0,23,3,Steatosis,0
3132,0,312.58053671280186,3344,556393.3553488121,312.58053671280186,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,353.6402894492683,0,422,0,353.6402894492683,23,7,Liver death,0
3136,0,0,3740,0,0,23,8,Natural death,0
3141,0,87.23464715366258,2121,1.7490546754310828e+07,87.23464715366258,23,13,CHD,0
3142,170.6357231561799,0,948,0,170.6357231561799,23,14,CHD death,0
3147,0,88.55077572930246,4306,2.192302538510202e+07,88.55077572930246,23,19,T2DM,0
3148,907.7926271817761,0,2079,0,907.7926271817761,23,20,T2DM death,0
3153,0,0,8292,1.772383989184395e+06,0,23,25,Overweight,0
3154,0,97.12131527780109,10823,6.177994777393281e+06,97.12131527780109,23,26,Obese,0
3267,0,0,8819,714975.7648112379,0,24,3,Steatosis,0
3268,0,312.0977335890431,3439,555533.9657884819,312.0977335890431,24,4,NASH,0
3269,0,48.47512767397494,413,714883.1972950646,48.47512767397494,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,254.91925827905075,0,457,0,254.91925827905075,24,7,Liver death,0
3272,0,0,3894,0,0,24,8,Natural death,0
3277,0,85.89176475079745,2151,1.7221298832535658e+07,85.89176475079745,24,13,CHD,0
3278,176.76785783601076,0,998,0,176.76785783601076,24,14,CHD death,0
3283,0,87.9681811929396,4406,2.1778789101401895e+07,87.9681811929396,24,19,T2DM,0
3284,733.4489614410413,0,2197,0,733.4489614410413,24,20,T2DM death,0
3289,0,0,8318,1.7261566912123943e+06,0,24,25,Overweight,0
3290,0,94.66716528789779,10866,6.0218835697030695e+06,94.66716528789779,24,26,Obese,0
3403,0,0,8837,695568.0237656699,0,25,3,Steatosis,0
3404,0,307.3248587048517,3488,547038.2484946318,307.3248587048517,25,4,NASH,0
3405,0,50.14000370612635,440,739435.827851687,50.14000370612635,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,323.6079936392666,0,492,0,323.6079936392666,25,7,Liver death,0
3408,0,0,4062,0,0,25,8,Natural death,0
3413,0,84.39803201152621,2177,1.6921805418310985e+07,84.39803201152621,25,13,CHD,0
3414,180.6270609982396,0,1048,0,180.6270609982396,25,14,CHD death,0
3419,0,86.51089041512822,4463,2.1417999233075712e+07,86.51089041512822,25,19,T2DM,0
3420,808.4202933833037,0,2341,0,808.4202933833037,25,20,T2DM death,0
3425,0,0,8274,1.6670153233122947e+06,0,25,25,Overweight,0
3426,0,92.69650807010231,10959,5.8965278744585905e+06,92.69650807010231,25,26,Obese,0
3539,0,0,8858,676913.5458169156,0,26,3,Steatosis,0
3540,0,303.42068056529484,3547,540088.8114062421,303.42068056529484,26,4,NASH,0
3541,0,50.44978307589009,456,744004.2751552704,50.44978307589009,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,295.25808773141165,0,528,0,295.25808773141165,26,7,Liver death,0
3544,0,0,4209,0,0,26,8,Natural death,0
3549,0,82.54205894870233,2193,1.6549682819214629e+07,82.54205894870233,26,13,CHD,0
3550,146.0631480784164,0,1096,0,146.0631480784164,26,14,CHD death,0
3555,0,84.44282227606041,4487,2.0905995696832757e+07,84.44282227606041,26,19,T2DM,0
3556,851.0248256059973,0,2498,0,851.0248256059973,26,20,T2DM death,0
3561,0,0,8261,1.6159185735500455e+06,0,26,25,Overweight,0
3562,0,90.11157943977511,10973,5.732097692143308e+06,90.11157943977511,26,26,Obese,0
3675,0,0,8881,658904.0459724395,0,27,3,Steatosis,0
3676,0,301.55949951760107,3631,536775.9091412878,301.55949951760107,27,4,NASH,0
3677,0,50.59156836302261,471,746095.2427144623,50.59156836302261,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,255.55145257455968,0,565,0,255.55145257455968,27,7,Liver death,0
3680,0,0,4357,0,0,27,8,Natural death,0
3685,0,79.9552083105383,2188,1.6031019266263854e+07,79.9552083105383,27,13,CHD,0
3686,148.04020220600648,0,1149,0,148.04020220600648,27,14,CHD death,0
3691,0,82.7872597932083,4531,2.049611856092442e+07,82.7872597932083,27,19,T2DM,0
3692,751.4619254541226,0,2644,0,751.4619254541226,27,20,T2DM death,0
3697,0,0,8316,1.5792980771320972e+06,0,27,25,Overweight,0
3698,0,87.87764394202446,11022,5.589994572979192e+06,87.87764394202446,27,26,Obese,0
