Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,765.6789624106025,0,1765,0,765.6789624106025,21,20,T2DM death,0
2881,0,0,8349,1.893247688347103e+06,0,21,25,Overweight,0
2882,0,85.62533373839864,10793,6.536067142032504e+06,85.62533373839864,21,26,Obese,0
2995,0,0,8817,758345.7698863522,0,22,3,Steatosis,0
2996,0,312.4263028953422,3245,556118.8191537576,312.4263028953422,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,325.12869380810866,0,362,0,325.12869380810866,22,7,Liver death,0
3000,0,0,3628,0,0,22,8,Natural death,0
3005,0,92.01219388321691,2172,1.8448444873585332e+07,92.01219388321691,22,13,CHD,0
3006,161.3939058556282,0,842,0,161.3939058556282,22,14,CHD death,0
3011,0,88.07244525009165,4158,2.1804602354340278e+07,88.07244525009165,22,19,T2DM,0
3012,824.7139939649045,0,1895,0,824.7139939649045,22,20,T2DM death,0
3017,0,0,8294,1.825995826155698e+06,0,22,25,Overweight,0
3018,0,83.5088068041151,10842,6.3745055860463735e+06,83.5088068041151,22,26,Obese,0
3131,0,0,8891,742437.352385309,0,23,3,Steatosis,0
3132,0,308.4676349139502,3300,549072.390146854,308.4676349139502,23,4,NASH,0
3133,0,44.97271166963717,372,663231.588076454,44.97271166963717,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,490.1203274567168,0,411,0,490.1203274567168,23,7,Liver death,0
3136,0,0,3789,0,0,23,8,Natural death,0
3141,0,90.64835564671009,2204,1.8174995307166968e+07,90.64835564671009,23,13,CHD,0
3142,175.01426915487724,0,898,0,175.01426915487724,23,14,CHD death,0
3147,0,87.2552116626635,4243,2.160227512981611e+07,87.2552116626635,23,19,T2DM,0
3148,735.0711229042337,0,2012,0,735.0711229042337,23,20,T2DM death,0
3153,0,0,8293,1.7725977354445474e+06,0,23,25,Overweight,0
3154,0,81.49527964343345,10898,6.220806346117715e+06,81.49527964343345,23,26,Obese,0
3267,0,0,8824,715381.1258299537,0,24,3,Steatosis,0
3268,0,307.74161517896044,3391,547780.0750185346,307.74161517896044,24,4,NASH,0
3269,0,45.188678340146126,385,666416.5398513312,45.188678340146126,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,225.36564428447963,0,443,0,225.36564428447963,24,7,Liver death,0
3272,0,0,3961,0,0,24,8,Natural death,0
3277,0,87.68866359495617,2196,1.7581577050789546e+07,87.68866359495617,24,13,CHD,0
3278,195.84940084469787,0,959,0,195.84940084469787,24,14,CHD death,0
3283,0,86.15131680606736,4315,2.1328977524409838e+07,86.15131680606736,24,19,T2DM,0
3284,851.3085230572883,0,2159,0,851.3085230572883,24,20,T2DM death,0
3289,0,0,8282,1.7186859481391013e+06,0,24,25,Overweight,0
3290,0,79.1579317085338,10903,6.04238878708564e+06,79.1579317085338,24,26,Obese,0
3403,0,0,8826,694702.2041140432,0,25,3,Steatosis,0
3404,0,308.47027818970355,3501,549077.0951776674,308.47027818970355,25,4,NASH,0
3405,0,45.35391244326874,398,668853.3170112983,45.35391244326874,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,265.45919888318895,0,472,0,265.45919888318895,25,7,Liver death,0
3408,0,0,4121,0,0,25,8,Natural death,0
3413,0,84.97955267306644,2192,1.7038400310949758e+07,84.97955267306644,25,13,CHD,0
3414,188.7306005065433,0,1010,0,188.7306005065433,25,14,CHD death,0
3419,0,84.24295983512134,4346,2.085651460160156e+07,84.24295983512134,25,19,T2DM,0
3420,906.483532564885,0,2311,0,906.483532564885,25,20,T2DM death,0
3425,0,0,8292,1.6706418976197192e+06,0,25,25,Overweight,0
3426,0,76.91579949971262,10912,5.871239361811492e+06,76.91579949971262,25,26,Obese,0
3539,0,0,8844,675843.6892306167,0,26,3,Steatosis,0
3540,0,304.78936702964353,3563,542525.0733127821,304.78936702964353,26,4,NASH,0
3541,0,44.91800861581442,406,662424.8590198221,44.91800861581442,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,259.1323178683208,0,504,0,259.1323178683208,26,7,Liver death,0
3544,0,0,4265,0,0,26,8,Natural death,0
3549,0,83.21955874855479,2211,1.6685521529085057e+07,83.21955874855479,26,13,CHD,0
3550,179.33981561977123,0,1070,0,179.33981561977123,26,14,CHD death,0
3555,0,82.61733670423574,4390,2.0454049723444685e+07,82.61733670423574,26,19,T2DM,0
3556,757.5391217344109,0,2452,0,757.5391217344109,26,20,T2DM death,0
3561,0,0,8360,1.635283776162489e+06,0,26,25,Overweight,0
3562,0,74.47023052522033,10882,5.684560930092353e+06,74.47023052522033,26,26,Obese,0
3675,0,0,8852,656752.4619916725,0,27,3,Steatosis,0
3676,0,300.14762634442616,3614,534262.7748930361,300.14762634442616,27,4,NASH,0
3677,0,46.08021831791229,429,679564.4567399246,46.08021831791229,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,357.4042097563015,0,545,0,357.4042097563015,27,7,Liver death,0
3680,0,0,4431,0,0,27,8,Natural death,0
3685,0,80.90531590472202,2214,1.6221515838897705e+07,80.90531590472202,27,13,CHD,0
3686,143.63774867580872,0,1125,0,143.63774867580872,27,14,CHD death,0
3691,0,81.21592800282693,4445,2.010709490251799e+07,81.21592800282693,27,19,T2DM,0
3692,703.9550914928661,0,2588,0,703.9550914928661,27,20,T2DM death,0
3697,0,0,8299,1.5760695938094356e+06,0,27,25,Overweight,0
3698,0,72.60017959192984,10927,5.541813708849935e+06,72.60017959192984,27,26,Obese,0
