Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,974.5039680196127,0,1763,0,974.5039680196127,21,20,T2DM death,0
2881,0,0,8315,1.8855377324956497e+06,0,21,25,Overweight,0
2882,0,85.08586160885102,10725,6.4948874361436665e+06,85.08586160885102,21,26,Obese,0
2995,0,0,8684,746906.5062598484,0,22,3,Steatosis,0
2996,0,324.3649351169202,3369,577369.5845081707,324.3649351169202,22,4,NASH,0
2997,0,48.18971128665099,387,710674.0411912731,48.18971128665099,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,266.26737989367297,0,392,0,266.26737989367297,22,7,Liver death,0
3000,0,0,3680,0,0,22,8,Natural death,0
3005,0,92.18164543732966,2176,1.848241991018494e+07,92.18164543732966,22,13,CHD,0
3006,174.5436519990354,0,890,0,174.5436519990354,22,14,CHD death,0
3011,0,126.38544163499148,4262,2.2349979613804154e+07,126.38544163499148,22,19,T2DM,0
3012,720.981337496638,0,1878,0,720.981337496638,22,20,T2DM death,0
3017,0,0,8330,1.8339215374821508e+06,0,22,25,Overweight,0
3018,0,82.79248887082015,10749,6.319826650471543e+06,82.79248887082015,22,26,Obese,0
3131,0,0,8705,726905.5395921842,0,23,3,Steatosis,0
3132,0,323.797541618761,3464,576359.624081425,323.797541618761,23,4,NASH,0
3133,0,47.02791623518514,389,693540.5584993027,47.02791623518514,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,343.5725521121682,0,428,0,343.5725521121682,23,7,Liver death,0
3136,0,0,3848,0,0,23,8,Natural death,0
3141,0,90.27819448481337,2195,1.8100777994206663e+07,90.27819448481337,23,13,CHD,0
3142,147.5753330172942,0,932,0,147.5753330172942,23,14,CHD death,0
3147,0,123.5392313321359,4291,2.1846656276700612e+07,123.5392313321359,23,19,T2DM,0
3148,884.8728700100804,0,2024,0,884.8728700100804,23,20,T2DM death,0
3153,0,0,8289,1.7717427504039377e+06,0,23,25,Overweight,0
3154,0,80.66522128039304,10787,6.157445224405553e+06,80.66522128039304,23,26,Obese,0
3267,0,0,8753,709624.9993641897,0,24,3,Steatosis,0
3268,0,318.4504062704137,3509,566841.7231613217,318.4504062704137,24,4,NASH,0
3269,0,47.30139576903608,403,697573.6767794455,47.30139576903608,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,286.6253480079458,0,462,0,286.6253480079458,24,7,Liver death,0
3272,0,0,4017,0,0,24,8,Natural death,0
3277,0,89.20604484113464,2234,1.7885811990648385e+07,89.20604484113464,24,13,CHD,0
3278,153.06315238766354,0,979,0,153.06315238766354,24,14,CHD death,0
3283,0,121.81376919980933,4358,2.154152585199949e+07,121.81376919980933,24,19,T2DM,0
3284,849.7475427850452,0,2166,0,849.7475427850452,24,20,T2DM death,0
3289,0,0,8289,1.720138592625575e+06,0,24,25,Overweight,0
3290,0,78.92560539332948,10871,6.0246545450250385e+06,78.92560539332948,24,26,Obese,0
3403,0,0,8803,692891.853933369,0,25,3,Steatosis,0
3404,0,313.3162837025383,3556,557702.9849905104,313.3162837025383,25,4,NASH,0
3405,0,47.746958074697545,419,704144.5724314926,47.746958074697545,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,232.04721694977175,0,490,0,232.04721694977175,25,7,Liver death,0
3408,0,0,4168,0,0,25,8,Natural death,0
3413,0,87.46070749563806,2256,1.7535871852875188e+07,87.46070749563806,25,13,CHD,0
3414,209.72155943151455,0,1036,0,209.72155943151455,25,14,CHD death,0
3419,0,120.00260371542721,4422,2.1221239661362547e+07,120.00260371542721,25,19,T2DM,0
3420,696.5543185517904,0,2289,0,696.5543185517904,25,20,T2DM death,0
3425,0,0,8278,1.6678212287139446e+06,0,25,25,Overweight,0
3426,0,76.81006847034175,10897,5.863168559902843e+06,76.81006847034175,25,26,Obese,0
3539,0,0,8790,671717.0995406066,0,26,3,Steatosis,0
3540,0,310.60628450312544,3631,552879.1864155772,310.60628450312544,26,4,NASH,0
3541,0,46.688176443038635,422,688530.2721831655,46.688176443038635,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,337.39843089494383,0,536,0,337.39843089494383,26,7,Liver death,0
3544,0,0,4353,0,0,26,8,Natural death,0
3549,0,84.3863639594118,2242,1.6919465973861907e+07,84.3863639594118,26,13,CHD,0
3550,140.09306406209404,0,1084,0,140.09306406209404,26,14,CHD death,0
3555,0,116.92893767900456,4438,2.0677693091719195e+07,116.92893767900456,26,19,T2DM,0
3556,748.4639430561991,0,2435,0,748.4639430561991,26,20,T2DM death,0
3561,0,0,8286,1.6208087762299555e+06,0,26,25,Overweight,0
3562,0,74.18280636770706,10840,5.662620886068836e+06,74.18280636770706,26,26,Obese,0
3675,0,0,8776,651113.8281110419,0,27,3,Steatosis,0
3676,0,307.1239408471728,3698,546680.6147079268,307.1239408471728,27,4,NASH,0
3677,0,47.369175473658096,441,698573.2527326497,47.369175473658096,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,286.59203543282496,0,574,0,286.59203543282496,27,7,Liver death,0
3680,0,0,4484,0,0,27,8,Natural death,0
3685,0,82.3304772959976,2253,1.6507260697848482e+07,82.3304772959976,27,13,CHD,0
3686,156.98499331404523,0,1141,0,156.98499331404523,27,14,CHD death,0
3691,0,114.49527361910783,4476,2.024732436078077e+07,114.49527361910783,27,19,T2DM,0
3692,751.9006941322572,0,2584,0,751.9006941322572,27,20,T2DM death,0
3697,0,0,8343,1.5844256682916186e+06,0,27,25,Overweight,0
3698,0,72.46065330187476,10906,5.531163202042415e+06,72.46065330187476,27,26,Obese,0
