Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.12556264260971,4131,2.231290444818767e+07,90.12556264260971,21,19,T2DM,0
2876,784.0223478806166,0,1711,0,784.0223478806166,21,20,T2DM death,0
2881,0,0,8307,1.8837236252364842e+06,0,21,25,Overweight,0
2882,0,85.3873313283041,10763,6.517899624728605e+06,85.3873313283041,21,26,Obese,0
2995,0,0,8784,755507.4563549641,0,22,3,Steatosis,0
2996,0,315.8923574112842,3281,562288.3961921356,315.8923574112842,22,4,NASH,0
2997,0,37.75483323543301,379,695983.1049392575,37.75483323543301,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,381.3341016259791,0,384,0,381.3341016259791,22,7,Liver death,0
3000,0,0,3731,0,0,22,8,Natural death,0
3005,0,90.14822678797661,2128,1.8074719470989663e+07,90.14822678797661,22,13,CHD,0
3006,188.06217418799918,0,903,0,188.06217418799918,22,14,CHD death,0
3011,0,88.53843702390157,4180,2.191997062076533e+07,88.53843702390157,22,19,T2DM,0
3012,844.3069210625717,0,1848,0,844.3069210625717,22,20,T2DM death,0
3017,0,0,8318,1.8312796337066665e+06,0,22,25,Overweight,0
3018,0,82.95423808156417,10770,6.332173506891666e+06,82.95423808156417,22,26,Obese,0
3131,0,0,8730,728993.148838572,0,23,3,Steatosis,0
3132,0,316.50648842988755,3386,563381.5494052266,316.50648842988755,23,4,NASH,0
3133,0,38.87963460471858,402,716718.0064697164,38.87963460471858,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,269.5297534724815,0,419,0,269.5297534724815,23,7,Liver death,0
3136,0,0,3884,0,0,23,8,Natural death,0
3141,0,88.71529180124945,2157,1.7787416006152045e+07,88.71529180124945,23,13,CHD,0
3142,119.08567650063239,0,943,0,119.08567650063239,23,14,CHD death,0
3147,0,87.91327595048011,4275,2.176519589440578e+07,87.91327595048011,23,19,T2DM,0
3148,804.130636942975,0,1979,0,804.130636942975,23,20,T2DM death,0
3153,0,0,8319,1.7781551382085106e+06,0,23,25,Overweight,0
3154,0,80.45583718881528,10759,6.141462238748431e+06,80.45583718881528,23,26,Obese,0
3267,0,0,8713,706382.1112144635,0,24,3,Steatosis,0
3268,0,316.27234706537234,3485,562964.777776348,316.27234706537234,24,4,NASH,0
3269,0,39.53129055834055,421,728730.8137075598,39.53129055834055,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,388.7674459283443,0,458,0,388.7674459283443,24,7,Liver death,0
3272,0,0,4037,0,0,24,8,Natural death,0
3277,0,87.88831902208491,2201,1.7621607963928867e+07,87.88831902208491,24,13,CHD,0
3278,124.50682968105862,0,982,0,124.50682968105862,24,14,CHD death,0
3283,0,86.29107560505753,4322,2.136357841494769e+07,86.29107560505753,24,19,T2DM,0
3284,833.4505137322358,0,2110,0,833.4505137322358,24,20,T2DM death,0
3289,0,0,8420,1.7473237965867245e+06,0,24,25,Overweight,0
3290,0,78.39561098676963,10798,5.984198305324291e+06,78.39561098676963,24,26,Obese,0
3403,0,0,8710,685571.742333252,0,25,3,Steatosis,0
3404,0,314.81413995196,3573,560369.16911448,314.81413995196,25,4,NASH,0
3405,0,39.838512035594555,437,734394.2199345164,39.838512035594555,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,309.33748915945694,0,494,0,309.33748915945694,25,7,Liver death,0
3408,0,0,4204,0,0,25,8,Natural death,0
3413,0,85.83244964332543,2214,1.7209406153486624e+07,85.83244964332543,25,13,CHD,0
3414,172.87670669568024,0,1044,0,172.87670669568024,25,14,CHD death,0
3419,0,85.28969702589374,4400,2.111566135458963e+07,85.28969702589374,25,19,T2DM,0
3420,772.1626747871022,0,2244,0,772.1626747871022,25,20,T2DM death,0
3425,0,0,8346,1.6815216205419926e+06,0,25,25,Overweight,0
3426,0,76.48582664693774,10851,5.838418100716321e+06,76.48582664693774,25,26,Obese,0
3539,0,0,8671,662623.3185570659,0,26,3,Steatosis,0
3540,0,308.4677119025806,3606,549072.5271866084,308.4677119025806,26,4,NASH,0
3541,0,40.71386002615656,460,750530.6284461062,40.71386002615656,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,282.30702479544493,0,529,0,282.30702479544493,26,7,Liver death,0
3544,0,0,4362,0,0,26,8,Natural death,0
3549,0,83.55830864848102,2220,1.675344088402027e+07,83.55830864848102,26,13,CHD,0
3550,200.26316948023657,0,1105,0,200.26316948023657,26,14,CHD death,0
3555,0,83.91587798728628,4459,2.0775537065339293e+07,83.91587798728628,26,19,T2DM,0
3556,822.3544404660213,0,2394,0,822.3544404660213,26,20,T2DM death,0
3561,0,0,8296,1.6227648573019195e+06,0,26,25,Overweight,0
3562,0,74.74396781809011,10922,5.705456210114751e+06,74.74396781809011,26,26,Obese,0
3675,0,0,8693,644955.8463729848,0,27,3,Steatosis,0
3676,0,305.3798622214861,3677,543576.1547542041,305.3798622214861,27,4,NASH,0
3677,0,41.59035089206427,484,766688.1050399145,41.59035089206427,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,175.78415828087788,0,556,0,175.78415828087788,27,7,Liver death,0
3680,0,0,4515,0,0,27,8,Natural death,0
3685,0,81.41691230159017,2228,1.6324090916469779e+07,81.41691230159017,27,13,CHD,0
3686,177.42989201363102,0,1164,0,177.42989201363102,27,14,CHD death,0
3691,0,82.44010509533335,4512,2.0410171473602068e+07,82.44010509533335,27,19,T2DM,0
3692,737.9741264020007,0,2531,0,737.9741264020007,27,20,T2DM death,0
3697,0,0,8300,1.5762595045931216e+06,0,27,25,Overweight,0
3698,0,72.75299410008542,10950,5.5534785496391235e+06,72.75299410008542,27,26,Obese,0
