Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,699.3818949354111,0,1689,0,699.3818949354111,21,20,T2DM death,0
2881,0,0,8687,1.9698937200468453e+06,0,21,25,Overweight,0
2882,0,72.4161999781518,9128,2.7638849658330567e+06,72.4161999781518,21,26,Obese,0
2995,0,0,8367,719641.4944583316,0,22,3,Steatosis,0
2996,0,248.30429435041506,2579,441981.6439437649,248.30429435041506,22,4,NASH,0
2997,0,31.752910537715753,255,468273.5930330132,31.752910537715753,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,241.05648803195626,0,264,0,241.05648803195626,22,7,Liver death,0
3000,0,0,3643,0,0,22,8,Natural death,0
3005,0,88.11480813862356,2080,1.7667019031794388e+07,88.11480813862356,22,13,CHD,0
3006,138.8415603157832,0,861,0,138.8415603157832,22,14,CHD death,0
3011,0,85.6789420482498,4045,2.1212028985884335e+07,85.6789420482498,22,19,T2DM,0
3012,857.045443788741,0,1820,0,857.045443788741,22,20,T2DM death,0
3017,0,0,8808,1.9391573712056088e+06,0,22,25,Overweight,0
3018,0,70.15294340268031,9108,2.6775040065352507e+06,70.15294340268031,22,26,Obese,0
3131,0,0,8363,698347.0451016001,0,23,3,Steatosis,0
3132,0,243.68943158203246,2607,433767.1882160142,243.68943158203246,23,4,NASH,0
3133,0,30.70717409701014,254,452851.67572962184,30.70717409701014,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,280.6903476937262,0,297,0,280.6903476937262,23,7,Liver death,0
3136,0,0,3833,0,0,23,8,Natural death,0
3141,0,85.79513152406423,2086,1.720192387057631e+07,85.79513152406423,23,13,CHD,0
3142,198.38026832669942,0,909,0,198.38026832669942,23,14,CHD death,0
3147,0,84.29392236748873,4099,2.086913168916261e+07,84.29392236748873,23,19,T2DM,0
3148,805.8115037440792,0,1955,0,805.8115037440792,23,20,T2DM death,0
3153,0,0,8723,1.8645086273100928e+06,0,23,25,Overweight,0
3154,0,68.06478576937424,9102,2.5978059901983025e+06,68.06478576937424,23,26,Obese,0
3267,0,0,8373,678817.5619417907,0,24,3,Steatosis,0
3268,0,240.85704709081608,2654,428725.54382163513,240.85704709081608,24,4,NASH,0
3269,0,30.282283147422582,258,446585.62930296885,30.282283147422582,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,233.10426018304244,0,324,0,233.10426018304244,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,83.21638202727225,2084,1.6684884596468758e+07,83.21638202727225,24,13,CHD,0
3278,203.59311903147838,0,967,0,203.59311903147838,24,14,CHD death,0
3283,0,82.41776031875847,4128,2.0404639448612973e+07,82.41776031875847,24,19,T2DM,0
3284,791.2255488235978,0,2088,0,791.2255488235978,24,20,T2DM death,0
3289,0,0,8774,1.8207861034741057e+06,0,24,25,Overweight,0
3290,0,66.14765805709197,9111,2.524635615845972e+06,66.14765805709197,24,26,Obese,0
3403,0,0,8399,661092.6594554412,0,25,3,Steatosis,0
3404,0,239.04023556945256,2713,425491.61931362643,239.04023556945256,25,4,NASH,0
3405,0,31.22354776245106,274,460466.8564349126,31.22354776245106,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,150.25045643421888,0,343,0,150.25045643421888,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,83.11868655613772,2144,1.6665296654505657e+07,83.11868655613772,25,13,CHD,0
3414,67.93898368183835,0,997,0,67.93898368183835,25,14,CHD death,0
3419,0,81.62611685819033,4211,2.0208647719131384e+07,81.62611685819033,25,19,T2DM,0
3420,815.9610649756098,0,2222,0,815.9610649756098,25,20,T2DM death,0
3425,0,0,8813,1.7756110761846167e+06,0,25,25,Overweight,0
3426,0,64.46068423982385,9145,2.460249448486345e+06,64.46068423982385,25,26,Obese,0
3539,0,0,8460,646499.0514349896,0,26,3,Steatosis,0
3540,0,235.32852896394783,2751,418884.78155583574,235.32852896394783,26,4,NASH,0
3541,0,30.867301487222225,279,455213.142035786,30.867301487222225,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,258.02450399930615,0,371,0,258.02450399930615,26,7,Liver death,0
3544,0,0,4305,0,0,26,8,Natural death,0
3549,0,82.05275353769778,2180,1.6451577084308209e+07,82.05275353769778,26,13,CHD,0
3550,147.34981002066678,0,1047,0,147.34981002066678,26,14,CHD death,0
3555,0,80.49074011025442,4277,1.9927555960631777e+07,80.49074011025442,26,19,T2DM,0
3556,644.9004965101636,0,2343,0,644.9004965101636,26,20,T2DM death,0
3561,0,0,8871,1.7352395189398495e+06,0,26,25,Overweight,0
3562,0,62.34366845108898,9110,2.379450012550069e+06,62.34366845108898,26,26,Obese,0
3675,0,0,8492,630043.1436097381,0,27,3,Steatosis,0
3676,0,234.3709467470935,2822,417180.2852097815,234.3709467470935,27,4,NASH,0
3677,0,30.183080063714026,281,445122.6394963155,30.183080063714026,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,286.98160722856704,0,405,0,286.98160722856704,27,7,Liver death,0
3680,0,0,4454,0,0,27,8,Natural death,0
3685,0,80.02829351009089,2190,1.604567284877415e+07,80.02829351009089,27,13,CHD,0
3686,183.4854137124382,0,1100,0,183.4854137124382,27,14,CHD death,0
3691,0,78.76757381781408,4311,1.9500941760349832e+07,78.76757381781408,27,19,T2DM,0
3692,638.173525728038,0,2478,0,638.173525728038,27,20,T2DM death,0
3697,0,0,8899,1.6900160640210216e+06,0,27,25,Overweight,0
3698,0,60.727156719150415,9140,2.317753148114531e+06,60.727156719150415,27,26,Obese,0
