Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,793.8700141203345,0,1797,0,793.8700141203345,21,20,T2DM death,0
2881,0,0,8407,1.906399965976053e+06,0,21,25,Overweight,0
2882,0,81.10328794660242,10223,6.190884313258424e+06,81.10328794660242,21,26,Obese,0
2995,0,0,8569,737015.4136504653,0,22,3,Steatosis,0
2996,0,297.31045403415067,3088,529212.6081808314,297.31045403415067,22,4,NASH,0
2997,0,38.850619952028694,312,572946.5138286265,38.850619952028694,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,277.2416481985289,0,360,0,277.2416481985289,22,7,Liver death,0
3000,0,0,3606,0,0,22,8,Natural death,0
3005,0,89.04679168624371,2102,1.7853881733092222e+07,89.04679168624371,22,13,CHD,0
3006,169.15055195569022,0,837,0,169.15055195569022,22,14,CHD death,0
3011,0,89.04679168623966,4204,2.204582691141084e+07,89.04679168623966,22,19,T2DM,0
3012,816.9811288487099,0,1928,0,816.9811288487099,22,20,T2DM death,0
3017,0,0,8428,1.8554970849819393e+06,0,22,25,Overweight,0
3018,0,79.11847108392027,10272,6.039376626071606e+06,79.11847108392027,22,26,Obese,0
3131,0,0,8589,717219.0326889452,0,23,3,Steatosis,0
3132,0,296.12892951739514,3168,527109.4945409797,296.12892951739514,23,4,NASH,0
3133,0,39.16978113161938,324,577653.3186472341,39.16978113161938,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,260.8435345065826,0,390,0,260.8435345065826,23,7,Liver death,0
3136,0,0,3764,0,0,23,8,Natural death,0
3141,0,88.09835653142159,2142,1.7663720484551538e+07,88.09835653142159,23,13,CHD,0
3142,147.13022067986188,0,881,0,147.13022067986188,23,14,CHD death,0
3147,0,87.56367929757754,4258,2.1678644238217518e+07,87.56367929757754,23,19,T2DM,0
3148,716.9477533860479,0,2044,0,716.9477533860479,23,20,T2DM death,0
3153,0,0,8444,1.8048734207275645e+06,0,23,25,Overweight,0
3154,0,77.41228985766712,10352,5.909138125803837e+06,77.41228985766712,23,26,Obese,0
3267,0,0,8616,698518.1074513774,0,24,3,Steatosis,0
3268,0,294.76401241558915,3248,524679.9420997332,294.76401241558915,24,4,NASH,0
3269,0,39.672138386933476,338,585061.7934279215,39.672138386933476,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,224.40872196319705,0,418,0,224.40872196319705,24,7,Liver death,0
3272,0,0,3941,0,0,24,8,Natural death,0
3277,0,86.49073103218369,2166,1.734139157195362e+07,86.49073103218369,24,13,CHD,0
3278,164.66375941376083,0,929,0,164.66375941376083,24,14,CHD death,0
3283,0,85.83186812266125,4299,2.1249889774609037e+07,85.83186812266125,24,19,T2DM,0
3284,788.0915017421494,0,2189,0,788.0915017421494,24,20,T2DM death,0
3289,0,0,8436,1.7506441268415214e+06,0,24,25,Overweight,0
3290,0,75.34632809971295,10378,5.751436378278893e+06,75.34632809971295,24,26,Obese,0
3403,0,0,8602,677070.9675718257,0,25,3,Steatosis,0
3404,0,293.4036065043445,3330,522258.4195777368,293.4036065043445,25,4,NASH,0
3405,0,39.08641198000282,343,576423.8385298369,39.08641198000282,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,324.19863020048774,0,455,0,324.19863020048774,25,7,Liver death,0
3408,0,0,4094,0,0,25,8,Natural death,0
3413,0,84.97955267306644,2192,1.7038400310949758e+07,84.97955267306644,25,13,CHD,0
3414,131.15340438665018,0,970,0,131.15340438665018,25,14,CHD death,0
3419,0,84.94078462896961,4382,2.1029279103593607e+07,84.94078462896961,25,19,T2DM,0
3420,862.3552357534463,0,2340,0,862.3552357534463,25,20,T2DM death,0
3425,0,0,8367,1.6857526239006545e+06,0,25,25,Overweight,0
3426,0,73.66633253038114,10451,5.623196716485692e+06,73.66633253038114,25,26,Obese,0
3539,0,0,8630,659490.167125762,0,26,3,Steatosis,0
3540,0,286.2265568569145,3346,509483.2712053274,286.2265568569145,26,4,NASH,0
3541,0,41.26703747216448,373,608582.4443704262,41.26703747216448,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,276.66429060548495,0,487,0,276.66429060548495,26,7,Liver death,0
3544,0,0,4246,0,0,26,8,Natural death,0
3549,0,84.00997518171599,2232,1.684400002393389e+07,84.00997518171599,26,13,CHD,0
3550,131.525870708163,0,1016,0,131.525870708163,26,14,CHD death,0
3555,0,83.82178079286233,4454,2.0752240881144032e+07,83.82178079286233,26,19,T2DM,0
3556,700.2430092683636,0,2474,0,700.2430092683636,26,20,T2DM death,0
3561,0,0,8319,1.6272638437674367e+06,0,26,25,Overweight,0
3562,0,72.02712518635752,10525,5.498070555892454e+06,72.02712518635752,26,26,Obese,0
3675,0,0,8629,640207.5231050854,0,27,3,Steatosis,0
3676,0,285.2814323445256,3435,507800.9495732096,285.2814323445256,27,4,NASH,0
3677,0,42.105933754362724,392,620954.0024290223,42.105933754362724,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,216.8427972365086,0,517,0,216.8427972365086,27,7,Liver death,0
3680,0,0,4396,0,0,27,8,Natural death,0
3685,0,83.75563868727318,2292,1.6793005556799255e+07,83.75563868727318,27,13,CHD,0
3686,120.79214598038432,0,1057,0,120.79214598038432,27,14,CHD death,0
3691,0,82.6228180942149,4522,2.0455406782719094e+07,82.6228180942149,27,19,T2DM,0
3692,709.6890055576306,0,2602,0,709.6890055576306,27,20,T2DM death,0
3697,0,0,8406,1.596390047663835e+06,0,27,25,Overweight,0
3698,0,69.9358918627827,10526,5.338439745525385e+06,69.9358918627827,27,26,Obese,0
