Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.50753613156851,4011,2.1664744551363014e+07,87.50753613156851,21,19,T2DM,0
2876,669.3808618209312,0,1677,0,669.3808618209312,21,20,T2DM death,0
2881,0,0,8585,1.9467638524924852e+06,0,21,25,Overweight,0
2882,0,72.9080716256805,9190,5.565316134094171e+06,72.9080716256805,21,26,Obese,0
2995,0,0,8793,756281.5418635245,0,22,3,Steatosis,0
2996,0,258.1247821455841,2681,459462.1122191692,258.1247821455841,22,4,NASH,0
2997,0,32.74908028007546,263,482964.52928502933,32.74908028007546,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,248.73929384834213,0,338,0,248.73929384834213,22,7,Liver death,0
3000,0,0,3731,0,0,22,8,Natural death,0
3005,0,88.49607413537726,2089,1.7743462864143502e+07,88.49607413537726,22,13,CHD,0
3006,186.7780505242546,0,914,0,186.7780505242546,22,14,CHD death,0
3011,0,86.08138948926745,4064,2.1311665215978697e+07,86.08138948926745,22,19,T2DM,0
3012,797.0414748039675,0,1805,0,797.0414748039675,22,20,T2DM death,0
3017,0,0,8596,1.8924837378387195e+06,0,22,25,Overweight,0
3018,0,70.49954885427464,9153,5.381465562542194e+06,70.49954885427464,22,26,Obese,0
3131,0,0,8848,738846.664481522,0,23,3,Steatosis,0
3132,0,258.1780629189001,2762,459556.95199563925,258.1780629189001,23,4,NASH,0
3133,0,33.00416743497548,273,486726.40737868805,33.00416743497548,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,229.13501408238832,0,361,0,229.13501408238832,23,7,Liver death,0
3136,0,0,3889,0,0,23,8,Natural death,0
3141,0,87.15238911768553,2119,1.7474054018097427e+07,87.15238911768553,23,13,CHD,0
3142,213.03882132297872,0,966,0,213.03882132297872,23,14,CHD death,0
3147,0,84.74634156536266,4121,2.0981139714818005e+07,84.74634156536266,23,19,T2DM,0
3148,780.5991821223615,0,1923,0,780.5991821223615,23,20,T2DM death,0
3153,0,0,8737,1.8675010749522268e+06,0,23,25,Overweight,0
3154,0,68.0348737562917,9098,5.193328696731302e+06,68.0348737562917,23,26,Obese,0
3267,0,0,8874,719434.7360171115,0,24,3,Steatosis,0
3268,0,255.1051843904615,2811,454087.2282150045,255.1051843904615,24,4,NASH,0
3269,0,31.22126867137367,266,460433.2457154641,31.22126867137367,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,263.2345870278415,0,391,0,263.2345870278415,24,7,Liver death,0
3272,0,0,4060,0,0,24,8,Natural death,0
3277,0,83.93514156493573,2102,1.6828995883770313e+07,83.93514156493573,24,13,CHD,0
3278,167.76740026778762,0,1022,0,167.76740026778762,24,14,CHD death,0
3283,0,83.21638202727374,4168,2.0602358823114976e+07,83.21638202727374,24,19,T2DM,0
3284,670.1038307818437,0,2049,0,670.1038307818437,24,20,T2DM death,0
3289,0,0,8719,1.8093724682232414e+06,0,24,25,Overweight,0
3290,0,66.15491825444211,9112,5.049825426756338e+06,66.15491825444211,24,26,Obese,0
3403,0,0,8892,699897.1220238036,0,25,3,Steatosis,0
3404,0,252.25661424082014,2863,449016.7733486614,252.25661424082014,25,4,NASH,0
3405,0,32.24913874734909,283,475591.68018642446,32.24913874734909,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,302.59481808630494,0,425,0,302.59481808630494,25,7,Liver death,0
3408,0,0,4237,0,0,25,8,Natural death,0
3413,0,82.110717409468,2118,1.6463198840598403e+07,82.110717409468,25,13,CHD,0
3414,122.33324766338747,0,1061,0,122.33324766338747,25,14,CHD death,0
3419,0,81.76180501254971,4218,2.024224081674095e+07,81.76180501254971,25,19,T2DM,0
3420,680.1100012629738,0,2168,0,680.1100012629738,25,20,T2DM death,0
3425,0,0,8760,1.7649328296127557e+06,0,25,25,Overweight,0
3426,0,64.26331965166489,9117,4.905433400076546e+06,64.26331965166489,25,26,Obese,0
3539,0,0,8926,682109.9920932245,0,26,3,Steatosis,0
3540,0,249.52865103156543,2917,444160.9988361981,249.52865103156543,26,4,NASH,0
3541,0,32.96937578205098,298,486213.32016725524,32.96937578205098,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,182.83371732843588,0,449,0,182.83371732843588,26,7,Liver death,0
3544,0,0,4368,0,0,26,8,Natural death,0
3549,0,80.28372628252748,2133,1.6096887119646536e+07,80.28372628252748,26,13,CHD,0
3550,129.4821458520604,0,1106,0,129.4821458520604,26,14,CHD death,0
3555,0,80.39664291583047,4272,1.9904259776436515e+07,80.39664291583047,26,19,T2DM,0
3556,691.7546953495831,0,2296,0,691.7546953495831,26,20,T2DM death,0
3561,0,0,8834,1.7280020189735827e+06,0,26,25,Overweight,0
3562,0,62.56950171770655,9143,4.776138631118616e+06,62.56950171770655,26,26,Obese,0
3675,0,0,9004,668029.7297529337,0,27,3,Steatosis,0
3676,0,243.9218535068094,2937,434180.89924207225,243.9218535068094,27,4,NASH,0
3677,0,32.00910270102058,298,472051.767152676,32.00910270102058,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,151.12432841987138,0,471,0,151.12432841987138,27,7,Liver death,0
3680,0,0,4539,0,0,27,8,Natural death,0
3685,0,77.76265232396048,2128,1.5591411790954966e+07,77.76265232396048,27,13,CHD,0
3686,150.78270576554308,0,1158,0,150.78270576554308,27,14,CHD death,0
3691,0,78.73103121803777,4309,1.9491894698526427e+07,78.73103121803777,27,19,T2DM,0
3692,800.3631803395481,0,2442,0,800.3631803395481,27,20,T2DM death,0
3697,0,0,8827,1.6763424875956313e+06,0,27,25,Overweight,0
3698,0,60.73380082820065,9141,4.636013463219896e+06,60.73380082820065,27,26,Obese,0
