Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,871.287109765498,0,1739,0,871.287109765498,21,20,T2DM death,0
2881,0,0,8384,950592.2038029761,0,21,25,Overweight,0
2882,0,84.97479381747357,10711,6.486409261401847e+06,84.97479381747357,21,26,Obese,0
2995,0,0,8873,763162.301939617,0,22,3,Steatosis,0
2996,0,316.0849159955032,3283,562631.1504720455,316.0849159955032,22,4,NASH,0
2997,0,47.8161476332661,384,705164.9400967673,47.8161476332661,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,339.57708708138625,0,407,0,339.57708708138625,22,7,Liver death,0
3000,0,0,3598,0,0,22,8,Natural death,0
3005,0,91.84274232910415,2168,1.8414469836985726e+07,91.84274232910415,22,13,CHD,0
3006,185.94873839536615,0,904,0,185.94873839536615,22,14,CHD death,0
3011,0,90.52949278472576,4274,2.241290775912691e+07,90.52949278472576,22,19,T2DM,0
3012,718.9050288861158,0,1842,0,718.9050288861158,22,20,T2DM death,0
3017,0,0,8367,921033.7037282804,0,22,25,Overweight,0
3018,0,82.90032167798283,10763,6.328057888084958e+06,82.90032167798283,22,26,Obese,0
3131,0,0,8841,738262.1338925335,0,23,3,Steatosis,0
3132,0,316.1325882663556,3382,562716.0071141395,316.1325882663556,23,4,NASH,0
3133,0,47.874176938646066,396,706020.722791064,47.874176938646066,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,313.29221452949537,0,443,0,313.29221452949537,23,7,Liver death,0
3136,0,0,3792,0,0,23,8,Natural death,0
3141,0,90.89512975464123,2210,1.822447351580717e+07,90.89512975464123,23,13,CHD,0
3142,125.22303745839804,0,944,0,125.22303745839804,23,14,CHD death,0
3147,0,89.41448510706176,4348,2.2136858888625957e+07,89.41448510706176,23,19,T2DM,0
3148,790.0536895427471,0,1972,0,790.0536895427471,23,20,T2DM death,0
3153,0,0,8301,887153.8527628834,0,23,25,Overweight,0
3154,0,81.14381348971364,10851,6.193977763050403e+06,81.14381348971364,23,26,Obese,0
3267,0,0,8827,715624.3424411832,0,24,3,Steatosis,0
3268,0,316.63535693287923,3489,563610.9353405103,316.63535693287923,24,4,NASH,0
3269,0,46.714529816566646,398,688918.916521636,46.714529816566646,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,284.75341550576627,0,475,0,284.75341550576627,24,7,Liver death,0
3272,0,0,3954,0,0,24,8,Natural death,0
3277,0,89.32583809741189,2237,1.7909830538531978e+07,89.32583809741189,24,13,CHD,0
3278,197.2969962426544,0,997,0,197.2969962426544,24,14,CHD death,0
3283,0,88.60707855975181,4438,2.1936964601003498e+07,88.60707855975181,24,19,T2DM,0
3284,589.6203768332412,0,2076,0,589.6203768332412,24,20,T2DM death,0
3289,0,0,8259,856956.4866989154,0,24,25,Overweight,0
3290,0,79.37573762903784,10933,6.059014639017454e+06,79.37573762903784,24,26,Obese,0
3403,0,0,8846,696276.4216624554,0,25,3,Steatosis,0
3404,0,315.5190134810996,3581,561623.8439963481,315.5190134810996,25,4,NASH,0
3405,0,46.03763976653411,404,678936.5328456395,46.03763976653411,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,327.3026604119025,0,511,0,327.3026604119025,25,7,Liver death,0
3408,0,0,4114,0,0,25,8,Natural death,0
3413,0,86.99549096640588,2244,1.744259593876417e+07,86.99549096640588,25,13,CHD,0
3414,139.66973340192476,0,1046,0,139.66973340192476,25,14,CHD death,0
3419,0,86.91795487820637,4484,2.1518778525904406e+07,86.91795487820637,25,19,T2DM,0
3420,786.0540289316091,0,2230,0,786.0540289316091,25,20,T2DM death,0
3425,0,0,8275,833608.3998313536,0,25,25,Overweight,0
3426,0,77.4303571759842,10985,5.910517264433581e+06,77.4303571759842,25,26,Obese,0
3539,0,0,8834,675079.5059546889,0,26,3,Steatosis,0
3540,0,313.3436574318228,3663,557751.7102286572,313.3436574318228,26,4,NASH,0
3541,0,47.351989378247715,428,698319.8021194193,47.351989378247715,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,307.0254586223137,0,546,0,307.0254586223137,26,7,Liver death,0
3544,0,0,4260,0,0,26,8,Natural death,0
3549,0,85.62844692580796,2275,1.7168503608624358e+07,85.62844692580796,26,13,CHD,0
3550,122.75476794292854,0,1091,0,122.75476794292854,26,14,CHD death,0
3555,0,86.0424745812676,4572,2.1302030828152202e+07,86.0424745812676,26,19,T2DM,0
3556,733.3568692057761,0,2371,0,733.3568692057761,26,20,T2DM death,0
3561,0,0,8267,808546.111096612,0,26,25,Overweight,0
3562,0,75.4488413472298,11025,5.759261556172425e+06,75.4488413472298,26,26,Obese,0
3675,0,0,8909,660981.4374021455,0,27,3,Steatosis,0
3676,0,307.29004357342865,3700,546976.2775606622,307.29004357342865,27,4,NASH,0
3677,0,46.50987070316089,433,685900.722070833,46.50987070316089,27,5,Cirrhosis,0
3678,0,5.2089814953850375,32,755550.3635687056,5.2089814953850375,27,6,HCC,0
3679,279.35677177898265,0,576,0,279.35677177898265,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,83.71909608749688,2291,1.678567876554411e+07,83.71909608749688,27,13,CHD,0
3686,153.14613264372278,0,1134,0,153.14613264372278,27,14,CHD death,0
3691,0,84.57784718224755,4629,2.093942459027128e+07,84.57784718224755,27,19,T2DM,0
3692,807.4495098060403,0,2535,0,807.4495098060403,27,20,T2DM death,0
3697,0,0,8243,782717.2949615105,0,27,25,Overweight,0
3698,0,73.57021951326522,11073,5.615860089511741e+06,73.57021951326522,27,26,Obese,0
