Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,839.2830860302209,0,1678,0,839.2830860302209,21,20,T2DM death,0
2881,0,0,8768,1.988261556045896e+06,0,21,25,Overweight,0
2882,0,72.33686584145362,9118,5.521714092564814e+06,72.33686584145362,21,26,Obese,0
2995,0,0,8392,721791.7319821105,0,22,3,Steatosis,0
2996,0,250.61499736104307,2603,446094.69530268357,250.61499736104307,22,4,NASH,0
2997,0,26.89658304371216,216,396655.2788044347,26.89658304371216,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,195.22298682639263,0,297,0,195.22298682639263,22,7,Liver death,0
3000,0,0,3600,0,0,22,8,Natural death,0
3005,0,86.25084104338326,2036,1.729329362919872e+07,86.25084104338326,22,13,CHD,0
3006,133.10187113504895,0,869,0,133.10187113504895,22,14,CHD death,0
3011,0,85.9966637122111,4060,2.129068916753778e+07,85.9966637122111,22,19,T2DM,0
3012,879.6042448243123,0,1809,0,879.6042448243123,22,20,T2DM death,0
3017,0,0,8849,1.9481838757718469e+06,0,22,25,Overweight,0
3018,0,70.22996683636794,9118,5.360887468508655e+06,70.22996683636794,22,26,Obese,0
3131,0,0,8428,703774.8291422082,0,23,3,Steatosis,0
3132,0,249.29793403501372,2667,443750.32258232066,249.29793403501372,23,4,NASH,0
3133,0,28.28928637283613,234,417194.0634674469,28.28928637283613,23,5,Cirrhosis,0
3134,0,1.0992664807842814,6,159445.9857366153,1.0992664807842814,23,6,HCC,0
3135,283.17563419649605,0,327,0,283.17563419649605,23,7,Liver death,0
3136,0,0,3753,0,0,23,8,Natural death,0
3141,0,84.23222884050031,2048,1.6888561882521693e+07,84.23222884050031,23,13,CHD,0
3142,173.24646091289557,0,923,0,173.24646091289557,23,14,CHD death,0
3147,0,83.80037415162627,4075,2.0746941115720358e+07,83.80037415162627,23,19,T2DM,0
3148,780.6498181477556,0,1941,0,780.6498181477556,23,20,T2DM death,0
3153,0,0,8779,1.876478417878629e+06,0,23,25,Overweight,0
3154,0,68.61815801140118,9176,5.237852728204713e+06,68.61815801140118,23,26,Obese,0
3267,0,0,8452,685222.2660375,0,24,3,Steatosis,0
3268,0,250.56756104662537,2761,446010.25866297603,250.56756104662537,24,4,NASH,0
3269,0,29.10855124248372,248,429276.1087873498,29.10855124248372,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,130.04696616987354,0,341,0,130.04696616987354,24,7,Liver death,0
3272,0,0,3909,0,0,24,8,Natural death,0
3277,0,83.41603745440099,2089,1.6724915509608079e+07,83.41603745440099,24,13,CHD,0
3278,150.68021841837404,0,971,0,150.68021841837404,24,14,CHD death,0
3283,0,82.83703671572898,4149,2.0508442120226525e+07,82.83703671572898,24,19,T2DM,0
3284,738.4250118599756,0,2069,0,738.4250118599756,24,20,T2DM death,0
3289,0,0,8820,1.8303320529566468e+06,0,24,25,Overweight,0
3290,0,66.90271858150601,9215,5.1069075183889e+06,66.90271858150601,24,26,Obese,0
3403,0,0,8452,665264.3359587337,0,25,3,Steatosis,0
3404,0,245.11976975828165,2782,436313.1901697425,245.11976975828165,25,4,NASH,0
3405,0,29.058411238777445,255,428536.67295949865,29.058411238777445,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,263.4965955767386,0,371,0,263.4965955767386,25,7,Liver death,0
3408,0,0,4067,0,0,25,8,Natural death,0
3413,0,80.28861933664196,2071,1.6097868176996827e+07,80.28861933664196,25,13,CHD,0
3414,157.35205027027527,0,1016,0,157.35205027027527,25,14,CHD death,0
3419,0,80.90890804229072,4174,2.0031084203195114e+07,80.90890804229072,25,19,T2DM,0
3420,741.0136418263713,0,2223,0,741.0136418263713,25,20,T2DM death,0
3425,0,0,8766,1.7661416877152305e+06,0,25,25,Overweight,0
3426,0,65.25719132775109,9258,4.981298938017842e+06,65.25719132775109,25,26,Obese,0
3539,0,0,8488,648638.7646075874,0,26,3,Steatosis,0
3540,0,240.80327482134257,2815,428629.82918199955,240.80327482134257,26,4,NASH,0
3541,0,29.207769149199525,264,430739.3171951524,29.207769149199525,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,316.18722023517404,0,404,0,316.18722023517404,26,7,Liver death,0
3544,0,0,4212,0,0,26,8,Natural death,0
3549,0,78.74053229397467,2092,1.5787476724941673e+07,78.74053229397467,26,13,CHD,0
3550,176.69617786906872,0,1069,0,176.69617786906872,26,14,CHD death,0
3555,0,80.03907357701945,4253,1.981573427649452e+07,80.03907357701945,26,19,T2DM,0
3556,773.7763824687183,0,2368,0,773.7763824687183,26,20,T2DM death,0
3561,0,0,8829,1.7270239784376007e+06,0,26,25,Overweight,0
3562,0,63.52758224275079,9283,4.849272111197008e+06,63.52758224275079,26,26,Obese,0
3675,0,0,8473,628633.4851395804,0,27,3,Steatosis,0
3676,0,236.11502537278076,2843,420284.74516350415,236.11502537278076,27,4,NASH,0
3677,0,29.431188389528973,274,434034.1751672259,29.431188389528973,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,152.54148491049506,0,425,0,152.54148491049506,27,7,Liver death,0
3680,0,0,4405,0,0,27,8,Natural death,0
3685,0,76.08169273425082,2082,1.5254379393218152e+07,76.08169273425082,27,13,CHD,0
3686,188.77358853393423,0,1133,0,188.77358853393423,27,14,CHD death,0
3691,0,78.73103121803777,4309,1.9491894698526427e+07,78.73103121803777,27,19,T2DM,0
3692,684.1879600345786,0,2506,0,684.1879600345786,27,20,T2DM death,0
3697,0,0,8842,1.679191149350921e+06,0,27,25,Overweight,0
3698,0,61.69719664048475,9286,4.709552676890868e+06,61.69719664048475,27,26,Obese,0
