Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,710.8666441304804,0,1740,0,710.8666441304804,21,20,T2DM death,0
2881,0,0,8296,1.8812292277551317e+06,0,21,25,Overweight,0
2882,0,81.80936176321622,10312,6.244781281259991e+06,81.80936176321622,21,26,Obese,0
2995,0,0,8657,744584.2497341671,0,22,3,Steatosis,0
2996,0,299.90999492110717,3115,533839.7909596149,299.90999492110717,22,4,NASH,0
2997,0,44.08051109941718,354,650073.9291517086,44.08051109941718,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,318.83375670063185,0,330,0,318.83375670063185,22,7,Liver death,0
3000,0,0,3635,0,0,22,8,Natural death,0
3005,0,91.33438766676589,2156,1.8312544727186907e+07,91.33438766676589,22,13,CHD,0
3006,190.30806428346364,0,887,0,190.30806428346364,22,14,CHD death,0
3011,0,87.96653802877121,4153,2.177838229378913e+07,87.96653802877121,22,19,T2DM,0
3012,804.5218385868171,0,1871,0,804.5218385868171,22,20,T2DM death,0
3017,0,0,8324,1.8326005855944087e+06,0,22,25,Overweight,0
3018,0,79.38805310182697,10307,6.059954720105144e+06,79.38805310182697,22,26,Obese,0
3131,0,0,8690,725652.9740443516,0,23,3,Steatosis,0
3132,0,300.8026815615448,3218,535428.7731795685,300.8026815615448,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,145.59666112713643,0,348,0,145.59666112713643,23,7,Liver death,0
3136,0,0,3798,0,0,23,8,Natural death,0
3141,0,89.8257752869396,2184,1.8010067945032958e+07,89.8257752869396,23,13,CHD,0
3142,203.43714061080235,0,939,0,203.43714061080235,23,14,CHD death,0
3147,0,86.987873045738,4230,2.153608856920156e+07,86.987873045738,23,19,T2DM,0
3148,706.3063522363209,0,1992,0,706.3063522363209,23,20,T2DM death,0
3153,0,0,8369,1.7888424512161321e+06,0,23,25,Overweight,0
3154,0,77.5394159132679,10369,5.918842081381375e+06,77.5394159132679,23,26,Obese,0
3267,0,0,8736,708246.771900556,0,24,3,Steatosis,0
3268,0,298.48486355753477,3289,531303.0571323965,298.48486355753477,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,364.2627829949973,0,387,0,364.2627829949973,24,7,Liver death,0
3272,0,0,3983,0,0,24,8,Natural death,0
3277,0,88.20776770549091,2209,1.768565742495178e+07,88.20776770549091,24,13,CHD,0
3278,121.23690811510552,0,973,0,121.23690811510552,24,14,CHD death,0
3283,0,85.51241943925514,4283,2.1170802024808235e+07,85.51241943925514,24,19,T2DM,0
3284,724.7524131099389,0,2117,0,724.7524131099389,24,20,T2DM death,0
3289,0,0,8325,1.727609335698868e+06,0,24,25,Overweight,0
3290,0,75.52057283611619,10402,5.764737059824345e+06,75.52057283611619,24,26,Obese,0
3403,0,0,8758,689349.8644494414,0,25,3,Steatosis,0
3404,0,295.07768113605107,3349,525238.2724221742,295.07768113605107,25,4,NASH,0
3405,0,41.821321273064314,367,616756.7018672018,41.821321273064314,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,323.28789014538637,0,423,0,323.28789014538637,25,7,Liver death,0
3408,0,0,4157,0,0,25,8,Natural death,0
3413,0,84.70817636434766,2185,1.6983989361051664e+07,84.70817636434766,25,13,CHD,0
3414,171.42773105008078,0,1025,0,171.42773105008078,25,14,CHD death,0
3419,0,83.91343146024855,4329,2.077493136454976e+07,83.91343146024855,25,19,T2DM,0
3420,844.7280185698564,0,2265,0,844.7280185698564,25,20,T2DM death,0
3425,0,0,8356,1.6835363840461173e+06,0,25,25,Overweight,0
3426,0,73.25750588348043,10393,5.591989615772251e+06,73.25750588348043,25,26,Obese,0
3539,0,0,8783,671182.1712474572,0,26,3,Steatosis,0
3540,0,292.3856459464836,3418,520446.4497847617,292.3856459464836,26,4,NASH,0
3541,0,42.81593432098567,387,631424.6808883518,42.81593432098567,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,244.70520935072759,0,453,0,244.70520935072759,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,83.33247538186353,2214,1.6708161314063461e+07,83.33247538186353,26,13,CHD,0
3550,161.09839579811202,0,1083,0,161.09839579811202,26,14,CHD death,0
3555,0,82.37268399873346,4377,2.0393479644537006e+07,82.37268399873346,26,19,T2DM,0
3556,784.5822479054242,0,2403,0,784.5822479054242,26,20,T2DM death,0
3561,0,0,8439,1.6507368166310047e+06,0,26,25,Overweight,0
3562,0,71.26750419864388,10414,5.440086153830301e+06,71.26750419864388,26,26,Obese,0
3675,0,0,8770,650668.6728046763,0,27,3,Steatosis,0
3676,0,289.76620595343417,3489,515783.8465970679,289.76620595343417,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,308.009946527919,0,491,0,308.009946527919,27,7,Liver death,0
3680,0,0,4447,0,0,27,8,Natural death,0
3685,0,80.94185850449831,2215,1.6228842630152853e+07,80.94185850449831,27,13,CHD,0
3686,175.6563406102003,0,1134,0,175.6563406102003,27,14,CHD death,0
3691,0,80.85050200506382,4425,2.0016624284283936e+07,80.85050200506382,27,19,T2DM,0
3692,738.7909966072687,0,2556,0,738.7909966072687,27,20,T2DM death,0
3697,0,0,8447,1.6041763897949602e+06,0,27,25,Overweight,0
3698,0,69.41100724781356,10447,5.2983735532494765e+06,69.41100724781356,27,26,Obese,0
