Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,734.7468023937928,0,1772,0,734.7468023937928,21,20,T2DM death,0
2881,0,0,8474,1.921593114271564e+06,0,21,25,Overweight,0
2882,0,79.71494055438428,10048,6.084907128985681e+06,79.71494055438428,21,26,Obese,0
2995,0,0,7825,673024.3449428045,0,22,3,Steatosis,0
2996,0,362.87665196072027,3769,645920.4404901484,362.87665196072027,22,4,NASH,0
2997,0,52.54795390947473,422,774946.8872938416,52.54795390947473,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,365.0883693299707,0,410,0,365.0883693299707,22,7,Liver death,0
3000,0,0,3730,0,0,22,8,Natural death,0
3005,0,88.87734013213095,2098,1.7819906696492616e+07,88.87734013213095,22,13,CHD,0
3006,200.09351609429993,0,876,0,200.09351609429993,22,14,CHD death,0
3011,0,86.10257093353154,4065,2.1316909228088927e+07,86.10257093353154,22,19,T2DM,0
3012,755.7631535536328,0,1895,0,755.7631535536328,22,20,T2DM death,0
3017,0,0,8462,1.8629824790124781e+06,0,22,25,Overweight,0
3018,0,77.47787194637378,10059,5.9141442252389295e+06,77.47787194637378,22,26,Obese,0
3131,0,0,7810,652169.1285715036,0,23,3,Steatosis,0
3132,0,366.5156353022887,3921,652397.830838126,366.5156353022887,23,4,NASH,0
3133,0,52.22637484215941,432,770204.4248629789,52.22637484215941,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,324.69856453721366,0,447,0,324.69856453721366,23,7,Liver death,0
3136,0,0,3875,0,0,23,8,Natural death,0
3141,0,88.75642081923797,2158,1.7795662374258745e+07,88.75642081923797,23,13,CHD,0
3142,162.619420880217,0,924,0,162.619420880217,23,14,CHD death,0
3147,0,85.95964759602454,4180,2.1281524874530204e+07,85.95964759602454,23,19,T2DM,0
3148,609.1205099270037,0,1995,0,609.1205099270037,23,20,T2DM death,0
3153,0,0,8531,1.823469345360826e+06,0,23,25,Overweight,0
3154,0,75.74469512831567,10129,5.7818450614631865e+06,75.74469512831567,23,26,Obese,0
3267,0,0,7810,633173.9112343944,0,24,3,Steatosis,0
3268,0,365.91394644693946,4032,651326.8246755394,365.91394644693946,24,4,NASH,0
3269,0,50.705218293358776,432,747771.2862747408,50.705218293358776,24,5,Cirrhosis,0
3270,0,4.446870876959066,25,645008.03291511,4.446870876959066,24,6,HCC,0
3271,351.47876554085497,0,483,0,351.47876554085497,24,7,Liver death,0
3272,0,0,4020,0,0,24,8,Natural death,0
3277,0,87.24942165527293,2185,1.749350904188304e+07,87.24942165527293,24,13,CHD,0
3278,137.8599878022734,0,967,0,137.8599878022734,24,14,CHD death,0
3283,0,84.87352207244292,4251,2.1012626525206633e+07,84.87352207244292,24,19,T2DM,0
3284,771.3800006898501,0,2126,0,771.3800006898501,24,20,T2DM death,0
3289,0,0,8499,1.7637179272197841e+06,0,24,25,Overweight,0
3290,0,74.19921691839163,10220,5.6638735581046725e+06,74.19921691839163,24,26,Obese,0
3403,0,0,7834,616621.0137127945,0,25,3,Steatosis,0
3404,0,359.8379366257522,4084,640511.5271938026,359.8379366257522,25,4,NASH,0
3405,0,50.14000370612635,440,739435.827851687,50.14000370612635,25,5,Cirrhosis,0
3406,0,4.835432409897236,28,701367.9581212847,4.835432409897236,25,6,HCC,0
3407,363.85178822235673,0,527,0,363.85178822235673,25,7,Liver death,0
3408,0,0,4192,0,0,25,8,Natural death,0
3413,0,85.17339289357984,2197,1.7077265275162682e+07,85.17339289357984,25,13,CHD,0
3414,166.990699605509,0,1017,0,166.990699605509,25,14,CHD death,0
3419,0,83.11868655614357,4288,2.0578171792836595e+07,83.11868655614357,25,19,T2DM,0
3420,820.007428632917,0,2272,0,820.007428632917,25,20,T2DM death,0
3425,0,0,8427,1.6978412049254028e+06,0,25,25,Overweight,0
3426,0,72.23543926622867,10248,5.513971863988648e+06,72.23543926622867,25,26,Obese,0
3539,0,0,7807,596597.8835169049,0,26,3,Steatosis,0
3540,0,355.51630911456664,4156,632819.0302239216,355.51630911456664,26,4,NASH,0
3541,0,49.89660562988252,451,735846.3335417255,49.89660562988252,26,5,Cirrhosis,0
3542,0,4.359266388950352,26,632301.2105115608,4.359266388950352,26,6,HCC,0
3543,384.881613404003,0,576,0,384.881613404003,26,7,Liver death,0
3544,0,0,4368,0,0,26,8,Natural death,0
3549,0,83.06900323747647,2207,1.665533514911385e+07,83.06900323747647,26,13,CHD,0
3550,125.32025379289509,0,1057,0,125.32025379289509,26,14,CHD death,0
3555,0,81.54462868780269,4333,2.0188473223618705e+07,81.54462868780269,26,19,T2DM,0
3556,701.1987123827379,0,2407,0,701.1987123827379,26,20,T2DM death,0
3561,0,0,8407,1.6444773572007199e+06,0,26,25,Overweight,0
3562,0,70.43260545539104,10292,5.376355549761988e+06,70.43260545539104,26,26,Obese,0
3675,0,0,7803,578924.475928758,0,27,3,Steatosis,0
3676,0,348.64962241114074,4198,620596.3278917996,348.64962241114074,27,4,NASH,0
3677,0,49.410024303588955,460,728670.5130544644,49.410024303588955,27,5,Cirrhosis,0
3678,0,4.720639480192689,29,684717.5169841396,4.720639480192689,27,6,HCC,0
3679,478.8440960306074,0,633,0,478.8440960306074,27,7,Liver death,0
3680,0,0,4524,0,0,27,8,Natural death,0
3685,0,80.68606030606423,2208,1.6177555091366816e+07,80.68606030606423,27,13,CHD,0
3686,207.90648866027954,0,1120,0,207.90648866027954,27,14,CHD death,0
3691,0,79.53496841311662,4353,1.9690930058641344e+07,79.53496841311662,27,19,T2DM,0
3692,784.5798470742426,0,2556,0,784.5798470742426,27,20,T2DM death,0
3697,0,0,8345,1.5848054898589905e+06,0,27,25,Overweight,0
3698,0,68.80639332424151,10356,5.252221357083556e+06,68.80639332424151,27,26,Obese,0
