Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,774.4108692707159,0,1709,0,774.4108692707159,21,20,T2DM death,0
2881,0,0,8268,1.8748798523480524e+06,0,21,25,Overweight,0
2882,0,85.03826112683211,10719,6.491253932682887e+06,85.03826112683211,21,26,Obese,0
2995,0,0,8614,740885.8411932674,0,22,3,Steatosis,0
2996,0,318.4918982982407,3308,566915.5789709191,318.4918982982407,22,4,NASH,0
2997,0,47.19354154429128,379,695983.1049392575,47.19354154429128,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,441.91248995320103,0,408,0,441.91248995320103,22,7,Liver death,0
3000,0,0,3630,0,0,22,8,Natural death,0
3005,0,90.02113812239205,2125,1.804923819353996e+07,90.02113812239205,22,13,CHD,0
3006,213.92886764422494,0,889,0,213.92886764422494,22,14,CHD death,0
3011,0,88.89852157639105,4197,2.200911882663923e+07,88.89852157639105,22,19,T2DM,0
3012,620.7798051805066,0,1813,0,620.7798051805066,22,20,T2DM death,0
3017,0,0,8330,1.8339215374821508e+06,0,22,25,Overweight,0
3018,0,82.62303731670737,10727,6.306891848507605e+06,82.62303731670737,22,26,Obese,0
3131,0,0,8664,723481.8604281084,0,23,3,Steatosis,0
3132,0,312.48706167191887,3343,556226.9697760403,312.48706167191887,23,4,NASH,0
3133,0,48.35775448348088,400,713152.2452434989,48.35775448348088,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,387.06175402201586,0,449,0,387.06175402201586,23,7,Liver death,0
3136,0,0,3781,0,0,23,8,Natural death,0
3141,0,87.89271144147897,2137,1.7622488644018035e+07,87.89271144147897,23,13,CHD,0
3142,174.01790424037122,0,938,0,174.01790424037122,23,14,CHD death,0
3147,0,87.76932438752023,4268,2.172955697715179e+07,87.76932438752023,23,19,T2DM,0
3148,729.6584455793532,0,1946,0,729.6584455793532,23,20,T2DM death,0
3153,0,0,8324,1.7792238695092727e+06,0,23,25,Overweight,0
3154,0,80.73252330982875,10796,6.162582612652485e+06,80.73252330982875,23,26,Obese,0
3267,0,0,8683,703949.9451021688,0,24,3,Steatosis,0
3268,0,310.9179515196457,3426,553433.9537049545,310.9179515196457,24,4,NASH,0
3269,0,47.066649388048305,401,694111.7726763217,47.066649388048305,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,350.6214405337988,0,487,0,350.6214405337988,24,7,Liver death,0
3272,0,0,3939,0,0,24,8,Natural death,0
3277,0,87.56887033867892,2193,1.7557558502905954e+07,87.56887033867892,24,13,CHD,0
3278,143.36622607451574,0,976,0,143.36622607451574,24,14,CHD death,0
3283,0,86.75028308745381,4345,2.147726705528634e+07,86.75028308745381,24,19,T2DM,0
3284,832.8374652235796,0,2085,0,832.8374652235796,24,20,T2DM death,0
3289,0,0,8346,1.7319672691582888e+06,0,24,25,Overweight,0
3290,0,78.5988965125734,10826,5.999715767127317e+06,78.5988965125734,24,26,Obese,0
3403,0,0,8707,685335.6097009901,0,25,3,Steatosis,0
3404,0,305.82700245543003,3471,544372.0643706622,305.82700245543003,25,4,NASH,0
3405,0,49.11441272122829,431,724311.0041001751,49.11441272122829,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,276.70780602551787,0,515,0,276.70780602551787,25,7,Liver death,0
3408,0,0,4096,0,0,25,8,Natural death,0
3413,0,86.60781052537907,2234,1.736486601033832e+07,86.60781052537907,25,13,CHD,0
3414,149.423428775948,0,1022,0,149.423428775948,25,14,CHD death,0
3419,0,85.52230529050983,4412,2.1173249521920312e+07,85.52230529050983,25,19,T2DM,0
3420,863.6013656538224,0,2235,0,863.6013656538224,25,20,T2DM death,0
3425,0,0,8316,1.6754773300296185e+06,0,25,25,Overweight,0
3426,0,76.73253238213644,10886,5.857249971836501e+06,76.73253238213644,25,26,Obese,0
3539,0,0,8750,668660.3664368954,0,26,3,Steatosis,0
3540,0,302.05199410094616,3531,537652.549499702,302.05199410094616,26,4,NASH,0
3541,0,47.13071839984469,426,695056.6254740014,47.13071839984469,26,5,Cirrhosis,0
3542,0,5.029922756481176,30,729578.3198210315,5.029922756481176,26,6,HCC,0
3543,360.8110039248215,0,552,0,360.8110039248215,26,7,Liver death,0
3544,0,0,4259,0,0,26,8,Natural death,0
3549,0,84.31108620387263,2240,1.6904372783876304e+07,84.31108620387263,26,13,CHD,0
3550,145.78312831906726,0,1079,0,145.78312831906726,26,14,CHD death,0
3555,0,83.671225281784,4446,2.0714966986431614e+07,83.671225281784,26,19,T2DM,0
3556,828.8793649320195,0,2391,0,828.8793649320195,26,20,T2DM death,0
3561,0,0,8373,1.6378266815560423e+06,0,26,25,Overweight,0
3562,0,74.3265184464637,10861,5.673590908080595e+06,74.3265184464637,26,26,Obese,0
3675,0,0,8776,651113.8281110419,0,27,3,Steatosis,0
3676,0,298.4035477187395,3593,531158.3149393135,298.4035477187395,27,4,NASH,0
3677,0,46.08021831791229,429,679564.4567399246,46.08021831791229,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,409.57445127813486,0,605,0,409.57445127813486,27,7,Liver death,0
3680,0,0,4410,0,0,27,8,Natural death,0
3685,0,81.78233829935314,2238,1.639735882902126e+07,81.78233829935314,27,13,CHD,0
3686,113.93403967317938,0,1123,0,113.93403967317938,27,14,CHD death,0
3691,0,82.2573920964518,4502,2.036493616448504e+07,82.2573920964518,27,19,T2DM,0
3692,858.888992167161,0,2563,0,858.888992167161,27,20,T2DM death,0
3697,0,0,8360,1.5876541516142802e+06,0,27,25,Overweight,0
3698,0,72.23475359416652,10872,5.513919524354049e+06,72.23475359416652,27,26,Obese,0
