Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,792.171861599005,0,1654,0,792.171861599005,21,20,T2DM death,0
2881,0,0,8718,1.9769233856761116e+06,0,21,25,Overweight,0
2882,0,72.2416648774158,9106,5.514447085643254e+06,72.2416648774158,21,26,Obese,0
2995,0,0,8341,717405.2474336015,0,22,3,Steatosis,0
2996,0,243.39405045283056,2528,433241.40980606276,243.39405045283056,22,4,NASH,0
2997,0,32.250995408895605,259,475619.0611590213,32.250995408895605,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,279.3659706886751,0,282,0,279.3659706886751,22,7,Liver death,0
3000,0,0,3670,0,0,22,8,Natural death,0
3005,0,85.95430082368594,2029,1.7233837315149408e+07,85.95430082368594,22,13,CHD,0
3006,164.2802551733895,0,922,0,164.2802551733895,22,14,CHD death,0
3011,0,76.76155401306909,3624,1.900429988747768e+07,76.76155401306909,22,19,T2DM,0
3012,698.9805417798785,0,1771,0,698.9805417798785,22,20,T2DM death,0
3017,0,0,8787,1.9345340395985113e+06,0,22,25,Overweight,0
3018,0,69.91417075824866,9077,5.336781701212225e+06,69.91417075824866,22,26,Obese,0
3131,0,0,8358,697929.5232523226,0,23,3,Steatosis,0
3132,0,242.94163125496829,2599,432436.10363384,242.94163125496829,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,249.87734226279576,0,308,0,249.87734226279576,23,7,Liver death,0
3136,0,0,3832,0,0,23,8,Natural death,0
3141,0,84.43787393044293,2053,1.6929793723055195e+07,84.43787393044293,23,13,CHD,0
3142,174.3907989309017,0,969,0,174.3907989309017,23,14,CHD death,0
3147,0,75.65682858989567,3679,1.8730796653923225e+07,75.65682858989567,23,19,T2DM,0
3148,655.808824383495,0,1876,0,655.808824383495,23,20,T2DM death,0
3153,0,0,8808,1.8826770594230494e+06,0,23,25,Overweight,0
3154,0,68.46111994271786,9155,5.225865488961872e+06,68.46111994271786,23,26,Obese,0
3267,0,0,8354,677277.1900706708,0,24,3,Steatosis,0
3268,0,244.48714576588497,2694,435187.1194632579,244.48714576588497,24,4,NASH,0
3269,0,31.57338824285533,269,465626.10187014984,31.57338824285533,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,245.73325078111114,0,334,0,245.73325078111114,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,84.09486590663873,2106,1.686102061428177e+07,84.09486590663873,24,13,CHD,0
3278,133.64912809499708,0,1009,0,133.64912809499708,24,14,CHD death,0
3283,0,74.55133648988306,3734,1.845710360976824e+07,74.55133648988306,24,19,T2DM,0
3284,675.6119870366865,0,1995,0,675.6119870366865,24,20,T2DM death,0
3289,0,0,8789,1.8238989130879778e+06,0,24,25,Overweight,0
3290,0,66.90997877885614,9216,5.107461713453294e+06,66.90997877885614,24,26,Obese,0
3403,0,0,8363,658259.0678682991,0,25,3,Steatosis,0
3404,0,242.30027564172323,2750,431294.4906422684,242.30027564172323,25,4,NASH,0
3405,0,31.22354776245106,274,460466.8564349126,31.22354776245106,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,223.03324117041066,0,359,0,223.03324117041066,25,7,Liver death,0
3408,0,0,4152,0,0,25,8,Natural death,0
3413,0,82.53716589459749,2129,1.6548701761866856e+07,82.53716589459749,25,13,CHD,0
3414,208.38486609430777,0,1066,0,208.38486609430777,25,14,CHD death,0
3419,0,73.5429796627812,3794,1.8207458904390175e+07,73.5429796627812,25,19,T2DM,0
3420,754.550186418742,0,2120,0,754.550186418742,25,20,T2DM death,0
3425,0,0,8821,1.7772228869879164e+06,0,25,25,Overweight,0
3426,0,65.003436857261,9222,4.961929013437086e+06,65.003436857261,25,26,Obese,0
3539,0,0,8381,640462.00355516,0,26,3,Steatosis,0
3540,0,240.88881772536436,2816,428782.09555115836,240.88881772536436,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,218.88430907921352,0,383,0,218.88430907921352,26,7,Liver death,0
3544,0,0,4314,0,0,26,8,Natural death,0
3549,0,81.07414271568868,2154,1.6255365614495369e+07,81.07414271568868,26,13,CHD,0
3550,119.94062181874455,0,1107,0,119.94062181874455,26,14,CHD death,0
3555,0,71.81497878436603,3816,1.777964777782867e+07,71.81497878436603,26,19,T2DM,0
3556,650.5561478668253,0,2241,0,650.5561478668253,26,20,T2DM death,0
3561,0,0,8833,1.7278064108663863e+06,0,26,25,Overweight,0
3562,0,62.904829901472034,9192,4.801735349146053e+06,62.904829901472034,26,26,Obese,0
3675,0,0,8403,623440.0065653154,0,27,3,Steatosis,0
3676,0,237.4438471828282,2859,422650.0479853881,237.4438471828282,27,4,NASH,0
3677,0,32.11651579733273,299,473635.8334854031,32.11651579733273,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,200.79595987141965,0,410,0,200.79595987141965,27,7,Liver death,0
3680,0,0,4466,0,0,27,8,Natural death,0
3685,0,79.918665710762,2187,1.6023692475008706e+07,79.918665710762,27,13,CHD,0
3686,128.8492068223006,0,1147,0,128.8492068223006,27,14,CHD death,0
3691,0,71.2763408636703,3901,1.764629408655174e+07,71.2763408636703,27,19,T2DM,0
3692,732.7912686370342,0,2380,0,732.7912686370342,27,20,T2DM death,0
3697,0,0,8856,1.6818499003225246e+06,0,27,25,Overweight,0
3698,0,61.25204133411899,9219,4.67557248850497e+06,61.25204133411899,27,26,Obese,0
