Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,1008.4397829101425,0,1769,0,1008.4397829101425,21,20,T2DM death,0
2881,0,0,8395,1.9036788050873047e+06,0,21,25,Overweight,0
2882,0,84.22111951884087,10616,6.4288787899395e+06,84.22111951884087,21,26,Obese,0
2995,0,0,8640,743122.0882179975,0,22,3,Steatosis,0
2996,0,321.6691149378542,3341,572571.0245894323,321.6691149378542,22,4,NASH,0
2997,0,50.555614424755305,406,745565.0147898103,50.555614424755305,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,410.3968372317026,0,381,0,410.3968372317026,22,7,Liver death,0
3000,0,0,3641,0,0,22,8,Natural death,0
3005,0,91.08021033559676,2150,1.8261582172287498e+07,91.08021033559676,22,13,CHD,0
3006,155.33820710643047,0,912,0,155.33820710643047,22,14,CHD death,0
3011,0,89.42805768299323,4222,2.214021912939497e+07,89.42805768299323,22,19,T2DM,0
3012,1034.1232202257659,0,1927,0,1034.1232202257659,22,20,T2DM death,0
3017,0,0,8409,1.8513140706707558e+06,0,22,25,Overweight,0
3018,0,81.86050532319985,10628,6.248685239669882e+06,81.86050532319985,22,26,Obese,0
3131,0,0,8618,719640.659414755,0,23,3,Steatosis,0
3132,0,320.15201502432427,3425,569870.5867433258,320.15201502432427,23,4,NASH,0
3133,0,52.22637484215941,432,770204.4248629789,52.22637484215941,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,355.8227581928767,0,420,0,355.8227581928767,23,7,Liver death,0
3136,0,0,3818,0,0,23,8,Natural death,0
3141,0,88.9620659091806,2163,1.7836894214792248e+07,88.9620659091806,23,13,CHD,0
3142,212.39480730096196,0,967,0,212.39480730096196,23,14,CHD death,0
3147,0,88.03666300444573,4281,2.179574353776634e+07,88.03666300444573,23,19,T2DM,0
3148,766.4855647888888,0,2059,0,766.4855647888888,23,20,T2DM death,0
3153,0,0,8409,1.7973923016222294e+06,0,23,25,Overweight,0
3154,0,80.26140910377879,10733,6.126620894923961e+06,80.26140910377879,23,26,Obese,0
3267,0,0,8718,706787.4722331793,0,24,3,Steatosis,0
3268,0,314.5480501947146,3466,559895.5293465772,314.5480501947146,24,4,NASH,0
3269,0,53.28742848422427,454,785852.2314091028,53.28742848422427,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,319.70066872571897,0,454,0,319.70066872571897,24,7,Liver death,0
3272,0,0,3979,0,0,24,8,Natural death,0
3277,0,87.40914599697592,2189,1.7525533772394497e+07,87.40914599697592,24,13,CHD,0
3278,104.18927686535017,0,1007,0,104.18927686535017,24,14,CHD death,0
3283,0,86.6504553738894,4340,2.145255213347359e+07,86.6504553738894,24,19,T2DM,0
3284,780.0713081016862,0,2196,0,780.0713081016862,24,20,T2DM death,0
3289,0,0,8395,1.7421357805636043e+06,0,24,25,Overweight,0
3290,0,78.30122842121787,10785,5.976993769487171e+06,78.30122842121787,24,26,Obese,0
3403,0,0,8709,685493.0314558314,0,25,3,Steatosis,0
3404,0,310.8492263505497,3528,553311.6229039722,310.8492263505497,25,4,NASH,0
3405,0,52.41909478367759,460,773046.5472994911,52.41909478367759,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,359.9293947039081,0,496,0,359.9293947039081,25,7,Liver death,0
3408,0,0,4152,0,0,25,8,Natural death,0
3413,0,86.06505790794152,2220,1.7256044110542133e+07,86.06505790794152,25,13,CHD,0
3414,180.66219149726578,0,1064,0,180.66219149726578,25,14,CHD death,0
3419,0,85.98752181974201,4436,2.1288425856581677e+07,85.98752181974201,25,19,T2DM,0
3420,658.9877125946545,0,2311,0,658.9877125946545,25,20,T2DM death,0
3425,0,0,8381,1.688573292806429e+06,0,25,25,Overweight,0
3426,0,76.31665699994434,10827,5.825504817662483e+06,76.31665699994434,25,26,Obese,0
3539,0,0,8706,665297.9600228132,0,26,3,Steatosis,0
3540,0,304.61828122159994,3561,542220.5405744646,304.61828122159994,26,4,NASH,0
3541,0,52.55185737071884,475,775004.4532867407,52.55185737071884,26,5,Cirrhosis,0
3542,0,5.1975868483638825,31,753897.5971483992,5.1975868483638825,26,6,HCC,0
3543,379.2881259228574,0,546,0,379.2881259228574,26,7,Liver death,0
3544,0,0,4315,0,0,26,8,Natural death,0
3549,0,84.12289181502473,2235,1.6866639808912296e+07,84.12289181502473,26,13,CHD,0
3550,180.880667991657,0,1119,0,180.880667991657,26,14,CHD death,0
3555,0,84.93212768706496,4513,2.1027135854648117e+07,84.93212768706496,26,19,T2DM,0
3556,768.5161510804014,0,2442,0,768.5161510804014,26,20,T2DM death,0
3561,0,0,8260,1.615722965442849e+06,0,26,25,Overweight,0
3562,0,74.49760425450731,10886,5.686650458094593e+06,74.49760425450731,26,26,Obese,0
3675,0,0,8676,643694.573004949,0,27,3,Steatosis,0
3676,0,302.63916723826424,3644,538697.7176840685,302.63916723826424,27,4,NASH,0
3677,0,52.63241719295347,490,776192.503036277,52.63241719295347,27,5,Cirrhosis,0
3678,0,5.046200823654255,31,731939.4147071836,5.046200823654255,27,6,HCC,0
3679,276.888671912024,0,585,0,276.888671912024,27,7,Liver death,0
3680,0,0,4459,0,0,27,8,Natural death,0
3685,0,81.96505129823463,2243,1.6433992785297e+07,81.96505129823463,27,13,CHD,0
3686,145.4080647242471,0,1162,0,145.4080647242471,27,14,CHD death,0
3691,0,83.22577099052404,4555,2.0604683302805282e+07,83.22577099052404,27,19,T2DM,0
3692,733.9873519405055,0,2588,0,733.9873519405055,27,20,T2DM death,0
3697,0,0,8344,1.5846155790753046e+06,0,27,25,Overweight,0
3698,0,72.44072097472403,10903,5.529641701069912e+06,72.44072097472403,27,26,Obese,0
