Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,921.3506705709593,0,1770,0,921.3506705709593,21,20,T2DM death,0
2881,0,0,8411,1.9073070196056357e+06,0,21,25,Overweight,0
2882,0,81.02395380990424,10213,6.184828474157125e+06,81.02395380990424,21,26,Obese,0
2995,0,0,8598,739509.6891780489,0,22,3,Steatosis,0
2996,0,295.48114748407016,3069,525956.4425216875,295.48114748407016,22,4,NASH,0
2997,0,36.73375924951431,295,541728.2742930932,36.73375924951431,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,219.53506521994626,0,327,0,219.53506521994626,22,7,Liver death,0
3000,0,0,3676,0,0,22,8,Natural death,0
3005,0,86.97101014836247,2053,1.7437687534747045e+07,86.97101014836247,22,13,CHD,0
3006,180.30651756177568,0,879,0,180.30651756177568,22,14,CHD death,0
3011,0,87.39463903364086,4126,2.163679396681293e+07,87.39463903364086,22,19,T2DM,0
3012,917.6014735309059,0,1913,0,917.6014735309059,22,20,T2DM death,0
3017,0,0,8410,1.8515342293187128e+06,0,22,25,Overweight,0
3018,0,78.9259124997012,10247,6.024677987476221e+06,78.9259124997012,22,26,Obese,0
3131,0,0,8658,722980.8342089753,0,23,3,Steatosis,0
3132,0,292.6703530047244,3131,520953.2283484241,292.6703530047244,23,4,NASH,0
3133,0,37.477259724697525,310,552692.9900637117,37.477259724697525,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,269.6981508886169,0,357,0,269.6981508886169,23,7,Liver death,0
3136,0,0,3842,0,0,23,8,Natural death,0
3141,0,85.58948643412161,2081,1.716069203004281e+07,85.58948643412161,23,13,CHD,0
3142,176.90790459682555,0,923,0,176.90790459682555,23,14,CHD death,0
3147,0,85.26045429021939,4146,2.1108421562153682e+07,85.26045429021939,23,19,T2DM,0
3148,899.5359639808473,0,2065,0,899.5359639808473,23,20,T2DM death,0
3153,0,0,8490,1.8147057486945763e+06,0,23,25,Overweight,0
3154,0,76.50745146192037,10231,5.840068794928417e+06,76.50745146192037,23,26,Obese,0
3267,0,0,8604,697545.2410064596,0,24,3,Steatosis,0
3268,0,292.0414384092875,3218,519833.76036851614,292.0414384092875,24,4,NASH,0
3269,0,37.207301386561866,317,548711.8003451214,37.207301386561866,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,342.3713609712575,0,391,0,342.3713609712575,24,7,Liver death,0
3272,0,0,4000,0,0,24,8,Natural death,0
3277,0,83.97507265036148,2103,1.6837002066398177e+07,83.97507265036148,24,13,CHD,0
3278,172.6846411436627,0,975,0,172.6846411436627,24,14,CHD death,0
3283,0,83.09658877099645,4162,2.0572700916939676e+07,83.09658877099645,24,19,T2DM,0
3284,887.5889568457189,0,2212,0,887.5889568457189,24,20,T2DM death,0
3289,0,0,8456,1.7547945396600175e+06,0,24,25,Overweight,0
3290,0,74.57674718059864,10272,5.69269170145315e+06,74.57674718059864,24,26,Obese,0
3403,0,0,8594,676441.2805524608,0,25,3,Steatosis,0
3404,0,292.25818701949265,3317,520219.57289470045,292.25818701949265,25,4,NASH,0
3405,0,37.149184564084266,326,547854.7269992033,37.149184564084266,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,255.0089458359164,0,421,0,255.0089458359164,25,7,Liver death,0
3408,0,0,4154,0,0,25,8,Natural death,0
3413,0,82.18825349767336,2120,1.6478744826283576e+07,82.18825349767336,25,13,CHD,0
3414,161.7778495956904,0,1025,0,161.7778495956904,25,14,CHD death,0
3419,0,82.49839785050067,4256,2.0424603346621443e+07,82.49839785050067,25,19,T2DM,0
3420,622.8311232394351,0,2328,0,622.8311232394351,25,20,T2DM death,0
3425,0,0,8462,1.7048928771898393e+06,0,25,25,Overweight,0
3426,0,72.63016844254659,10304,5.544102857780936e+06,72.63016844254659,25,26,Obese,0
3539,0,0,8570,654905.0674701952,0,26,3,Steatosis,0
3540,0,290.0759875378952,3391,516335.25781747384,290.0759875378952,26,4,NASH,0
3541,0,37.062888882506975,335,546582.0881074856,37.062888882506975,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,300.7162520595043,0,454,0,300.7162520595043,26,7,Liver death,0
3544,0,0,4303,0,0,26,8,Natural death,0
3549,0,80.81067057130161,2147,1.6202539449545758e+07,80.81067057130161,26,13,CHD,0
3550,157.60605983311567,0,1069,0,157.60605983311567,26,14,CHD death,0
3555,0,81.5258092489179,4332,2.0183813986779653e+07,81.5258092489179,26,19,T2DM,0
3556,747.0758637811216,0,2465,0,747.0758637811216,26,20,T2DM death,0
3561,0,0,8469,1.6566050598468967e+06,0,26,25,Overweight,0
3562,0,71.15116584917422,10397,5.431205659820782e+06,71.15116584917422,26,26,Obese,0
3675,0,0,8595,637684.9763690138,0,27,3,Steatosis,0
3676,0,285.8627918864212,3442,508835.76955778385,285.8627918864212,27,4,NASH,0
3677,0,37.594583709252404,350,554423.2164544846,37.594583709252404,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,263.2475149549834,0,486,0,263.2475149549834,27,7,Liver death,0
3680,0,0,4471,0,0,27,8,Natural death,0
3685,0,79.48015451344644,2175,1.5935770979946928e+07,79.48015451344644,27,13,CHD,0
3686,161.4027802829971,0,1116,0,161.4027802829971,27,14,CHD death,0
3691,0,80.1561926093139,4387,1.9844730109639235e+07,80.1561926093139,27,19,T2DM,0
3692,670.0116242488782,0,2603,0,670.0116242488782,27,20,T2DM death,0
3697,0,0,8467,1.6079746054686797e+06,0,27,25,Overweight,0
3698,0,69.2914132849092,10429,5.289244547414459e+06,69.2914132849092,27,26,Obese,0
