Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,743.7362835409708,0,1737,0,743.7362835409708,21,20,T2DM death,0
2881,0,0,8693,1.9712543004912194e+06,0,21,25,Overweight,0
2882,0,102.78213414075218,9254,5.604073504342489e+06,102.78213414075218,21,26,Obese,0
2995,0,0,8286,712674.7248812879,0,22,3,Steatosis,0
2996,0,252.44430391112357,2622,449350.8609618275,252.44430391112357,22,4,NASH,0
2997,0,33.496207586845244,269,493982.7314740414,33.496207586845244,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,237.14603338054096,0,300,0,237.14603338054096,22,7,Liver death,0
3000,0,0,3663,0,0,22,8,Natural death,0
3005,0,86.71683281719334,2047,1.7386724979847636e+07,86.71683281719334,22,13,CHD,0
3006,88.05671644361185,0,796,0,88.05671644361185,22,14,CHD death,0
3011,0,84.59868839078135,3994,2.0944584368262626e+07,84.59868839078135,22,19,T2DM,0
3012,787.217762921473,0,1862,0,787.217762921473,22,20,T2DM death,0
3017,0,0,8670,1.9087754777875394e+06,0,22,25,Overweight,0
3018,0,100.39234346844465,9310,5.4737730129212085e+06,100.39234346844465,22,26,Obese,0
3131,0,0,8342,696593.4533346344,0,23,3,Steatosis,0
3132,0,250.513109566493,2680,445913.33502835373,250.513109566493,23,4,NASH,0
3133,0,33.608639366019,278,495640.8104442318,33.608639366019,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,266.4782333740454,0,326,0,266.4782333740454,23,7,Liver death,0
3136,0,0,3818,0,0,23,8,Natural death,0
3141,0,84.97255116429375,2066,1.70369965084423e+07,84.97255116429375,23,13,CHD,0
3142,169.6788873421089,0,845,0,169.6788873421089,23,14,CHD death,0
3147,0,82.93666477386697,4033,2.053310761219642e+07,82.93666477386697,23,19,T2DM,0
3148,798.1454690786308,0,1985,0,798.1454690786308,23,20,T2DM death,0
3153,0,0,8592,1.8365078672301243e+06,0,23,25,Overweight,0
3154,0,98.43146145078794,9402,5.366858255294341e+06,98.43146145078794,23,26,Obese,0
3267,0,0,8397,680763.2948316265,0,24,3,Steatosis,0
3268,0,246.39294757029614,2715,438579.44667510985,246.39294757029614,24,4,NASH,0
3269,0,32.27762738581865,275,476011.8141795213,32.27762738581865,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,231.31493793986925,0,353,0,231.31493793986925,24,7,Liver death,0
3272,0,0,3969,0,0,24,8,Natural death,0
3277,0,83.1764509418465,2083,1.6676878413840894e+07,83.1764509418465,24,13,CHD,0
3278,152.2945076014204,0,896,0,152.2945076014204,24,14,CHD death,0
3283,0,82.43772586147135,4129,2.0409582432975523e+07,82.43772586147135,24,19,T2DM,0
3284,672.9109537267598,0,2095,0,672.9109537267598,24,20,T2DM death,0
3289,0,0,8592,1.783017346825791e+06,0,24,25,Overweight,0
3290,0,95.4425543649177,9390,5.203891654657816e+06,95.4425543649177,24,26,Obese,0
3403,0,0,8439,664241.0945522657,0,25,3,Steatosis,0
3404,0,239.92132748087707,2723,427059.9629159621,239.92132748087707,25,4,NASH,0
3405,0,31.90727508571641,280,470550.07226925384,31.90727508571641,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,203.57483982987668,0,380,0,203.57483982987668,25,7,Liver death,0
3408,0,0,4126,0,0,25,8,Natural death,0
3413,0,80.94767608638755,2088,1.6230009055320801e+07,80.94767608638755,25,13,CHD,0
3414,134.91591000336732,0,944,0,134.91591000336732,25,14,CHD death,0
3419,0,80.34677140280183,4145,1.989191279881263e+07,80.34677140280183,25,19,T2DM,0
3420,866.9124498757743,0,2242,0,866.9124498757743,25,20,T2DM death,0
3425,0,0,8616,1.7359202351533598e+06,0,25,25,Overweight,0
3426,0,92.62320122306984,9386,5.0501697809716435e+06,92.62320122306984,25,26,Obese,0
3539,0,0,8472,647416.0713661029,0,26,3,Steatosis,0
3540,0,236.09841510014397,2760,420255.178878265,236.09841510014397,26,4,NASH,0
3541,0,32.3055628468419,292,476423.7902310018,32.3055628468419,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,122.49065005226751,0,399,0,122.49065005226751,26,7,Liver death,0
3544,0,0,4284,0,0,26,8,Natural death,0
3549,0,79.19219882720964,2104,1.5878035864855291e+07,79.19219882720964,26,13,CHD,0
3550,137.6872272914727,0,982,0,137.6872272914727,26,14,CHD death,0
3555,0,78.83462948839286,4189,1.9517543118795175e+07,78.83462948839286,26,19,T2DM,0
3556,792.5164368331365,0,2385,0,792.5164368331365,26,20,T2DM death,0
3561,0,0,8618,1.6857506678191603e+06,0,26,25,Overweight,0
3562,0,90.45238236940847,9441,4.9318084672854785e+06,90.45238236940847,26,26,Obese,0
3675,0,0,8470,628410.9074863977,0,27,3,Steatosis,0
3676,0,233.54043311581387,2812,415701.97094610403,233.54043311581387,27,4,NASH,0
3677,0,33.083233664142085,308,487892.4304799469,33.083233664142085,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,147.92736174242486,0,418,0,147.92736174242486,27,7,Liver death,0
3680,0,0,4442,0,0,27,8,Natural death,0
3685,0,76.99525772865825,2107,1.5437549174596855e+07,76.99525772865825,27,13,CHD,0
3686,135.07363469208113,0,1028,0,135.07363469208113,27,14,CHD death,0
3691,0,77.63475322474844,4249,1.9220482843824267e+07,77.63475322474844,27,19,T2DM,0
3692,614.5667815482958,0,2510,0,614.5667815482958,27,20,T2DM death,0
3697,0,0,8730,1.6579211415780915e+06,0,27,25,Overweight,0
3698,0,87.52949262780373,9410,4.7724413837543195e+06,87.52949262780373,27,26,Obese,0
