Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,782.7190705889576,0,1781,0,782.7190705889576,21,20,T2DM death,0
2881,0,0,8363,1.8964223760506427e+06,0,21,25,Overweight,0
2882,0,84.19731927783141,10613,6.4270620382091105e+06,84.19731927783141,21,26,Obese,0
2995,0,0,8683,746820.4967588972,0,22,3,Steatosis,0
2996,0,313.8704922769847,3260,558689.4762530818,313.8704922769847,22,4,NASH,0
2997,0,45.45024449516178,365,670273.9664982301,45.45024449516178,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,310.2565082128835,0,363,0,310.2565082128835,22,7,Liver death,0
3000,0,0,3674,0,0,22,8,Natural death,0
3005,0,88.19953391567994,2082,1.768400655009419e+07,88.19953391567994,22,13,CHD,0
3006,175.24304044027596,0,887,0,175.24304044027596,22,14,CHD death,0
3011,0,87.8182679189226,4146,2.1741674209017523e+07,87.8182679189226,22,19,T2DM,0
3012,719.2352144301257,0,1893,0,719.2352144301257,22,20,T2DM death,0
3017,0,0,8284,1.8237942396761277e+06,0,22,25,Overweight,0
3018,0,82.44588341922582,10704,6.293369100999851e+06,82.44588341922582,22,26,Obese,0
3131,0,0,8690,725652.9740443516,0,23,3,Steatosis,0
3132,0,311.9262114266209,3337,555228.6563394096,311.9262114266209,23,4,NASH,0
3133,0,44.85181728342847,371,661448.7074633453,44.85181728342847,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,330.43387285202834,0,395,0,330.43387285202834,23,7,Liver death,0
3136,0,0,3837,0,0,23,8,Natural death,0
3141,0,87.81045340550192,2135,1.7605995907804634e+07,87.81045340550192,23,13,CHD,0
3142,155.35550702532757,0,936,0,155.35550702532757,23,14,CHD death,0
3147,0,87.13182460869788,4237,2.157172748645555e+07,87.13182460869788,23,19,T2DM,0
3148,891.4102417214398,0,2027,0,891.4102417214398,23,20,T2DM death,0
3153,0,0,8323,1.7790101232491203e+06,0,23,25,Overweight,0
3154,0,80.29879912013196,10738,6.12947499950559e+06,80.29879912013196,23,26,Obese,0
3267,0,0,8728,707598.1942706108,0,24,3,Steatosis,0
3268,0,309.6474169833716,3412,551172.4022303865,309.6474169833716,24,4,NASH,0
3269,0,44.36706600668892,378,654299.8754903978,44.36706600668892,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,301.5412120480661,0,426,0,301.5412120480661,24,7,Liver death,0
3272,0,0,3998,0,0,24,8,Natural death,0
3277,0,86.13135126335195,2157,1.7269335928302843e+07,86.13135126335195,24,13,CHD,0
3278,205.30961569796213,0,992,0,205.30961569796213,24,14,CHD death,0
3283,0,86.63048983117652,4339,2.144760914911104e+07,86.63048983117652,24,19,T2DM,0
3284,640.4342810462769,0,2137,0,640.4342810462769,24,20,T2DM death,0
3289,0,0,8347,1.7321747897992136e+06,0,24,25,Overweight,0
3290,0,78.62793730197394,10830,6.001932547384893e+06,78.62793730197394,24,26,Obese,0
3403,0,0,8704,685099.4770687283,0,25,3,Steatosis,0
3404,0,307.1486403225668,3486,546724.5797741648,307.1486403225668,25,4,NASH,0
3405,0,45.4678669971463,399,670533.8529836885,45.4678669971463,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,266.5951846003552,0,458,0,266.5951846003552,25,7,Liver death,0
3408,0,0,4181,0,0,25,8,Natural death,0
3413,0,83.66143917357526,2158,1.6774118554301871e+07,83.66143917357526,25,13,CHD,0
3414,173.5764244614598,0,1042,0,173.5764244614598,25,14,CHD death,0
3419,0,84.99893669512363,4385,2.1043676145426277e+07,84.99893669512363,25,19,T2DM,0
3420,796.4160959342039,0,2276,0,796.4160959342039,25,20,T2DM death,0
3425,0,0,8304,1.6730596138246688e+06,0,25,25,Overweight,0
3426,0,76.6056551468914,10868,5.8475650095461225e+06,76.6056551468914,25,26,Obese,0
3539,0,0,8761,669500.968040416,0,26,3,Steatosis,0
3540,0,303.42068056529484,3547,540088.8114062421,303.42068056529484,26,4,NASH,0
3541,0,44.58610214820988,403,657530.0940516952,44.58610214820988,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,304.753441980564,0,494,0,304.753441980564,26,7,Liver death,0
3544,0,0,4332,0,0,26,8,Natural death,0
3549,0,82.05275353769778,2180,1.6451577084308209e+07,82.05275353769778,26,13,CHD,0
3550,159.0731369022171,0,1094,0,159.0731369022171,26,14,CHD death,0
3555,0,83.85941967063191,4456,2.0761559354822136e+07,83.85941967063191,26,19,T2DM,0
3556,790.3076482902035,0,2419,0,790.3076482902035,26,20,T2DM death,0
3561,0,0,8344,1.6321540464473467e+06,0,26,25,Overweight,0
3562,0,74.54550828075952,10893,5.690307132098513e+06,74.54550828075952,26,26,Obese,0
3675,0,0,8821,654452.4929087837,0,27,3,Steatosis,0
3676,0,297.15777727182046,3578,528940.8435437973,297.15777727182046,27,4,NASH,0
3677,0,44.791261162166485,417,660555.6607471996,44.791261162166485,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,236.21110855782263,0,523,0,236.21110855782263,27,7,Liver death,0
3680,0,0,4495,0,0,27,8,Natural death,0
3685,0,80.17446390919608,2194,1.6074980013794743e+07,80.17446390919608,27,13,CHD,0
3686,134.02356591193362,0,1134,0,134.02356591193362,27,14,CHD death,0
3691,0,82.36701989578073,4508,2.0392077349955257e+07,82.36701989578073,27,19,T2DM,0
3692,875.4762544663649,0,2567,0,875.4762544663649,27,20,T2DM death,0
3697,0,0,8309,1.5779687016462954e+06,0,27,25,Overweight,0
3698,0,72.86594395393954,10967,5.562100388483306e+06,72.86594395393954,27,26,Obese,0
