Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,707.6344594364662,0,1676,0,707.6344594364662,21,20,T2DM death,0
2881,0,0,8451,1.9163775559014631e+06,0,21,25,Overweight,0
2882,0,81.42855790706496,10264,6.215713253573753e+06,81.42855790706496,21,26,Obese,0
2995,0,0,8563,736499.3566447584,0,22,3,Steatosis,0
2996,0,299.33231916845017,3109,532811.5281198852,299.33231916845017,22,4,NASH,0
2997,0,41.83912917910783,336,617019.3225846734,41.83912917910783,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,250.36192239118787,0,377,0,250.36192239118787,22,7,Liver death,0
3000,0,0,3667,0,0,22,8,Natural death,0
3005,0,90.910758781484,2146,1.822760713568789e+07,90.910758781484,22,13,CHD,0
3006,171.57968448611052,0,776,0,171.57968448611052,22,14,CHD death,0
3011,0,88.34780402552478,4171,2.1872774511773262e+07,88.34780402552478,22,19,T2DM,0
3012,962.6222160333624,0,1824,0,962.6222160333624,22,20,T2DM death,0
3017,0,0,8383,1.8455899458238732e+06,0,22,25,Overweight,0
3018,0,79.54209996920223,10327,6.071713630981452e+06,79.54209996920223,22,26,Obese,0
3131,0,0,8577,716216.9802506791,0,23,3,Steatosis,0
3132,0,296.4093546400441,3171,527608.6512592951,296.4093546400441,23,4,NASH,0
3133,0,42.55482394546309,352,627573.975814279,42.55482394546309,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,327.7025952717742,0,415,0,327.7025952717742,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,88.50964671130683,2152,1.7746184165618543e+07,88.50964671130683,23,13,CHD,0
3142,159.53748569101344,0,819,0,159.53748569101344,23,14,CHD death,0
3147,0,86.7205344288125,4217,2.1469902008587006e+07,86.7205344288125,23,19,T2DM,0
3148,813.8659939524302,0,1966,0,813.8659939524302,23,20,T2DM death,0
3153,0,0,8452,1.806583390808784e+06,0,23,25,Overweight,0
3154,0,77.43472386747902,10355,5.910850588552814e+06,77.43472386747902,23,26,Obese,0
3267,0,0,8595,696815.5911727712,0,24,3,Steatosis,0
3268,0,294.2194976143288,3242,523710.7057534898,294.2194976143288,24,4,NASH,0
3269,0,42.25434857779897,360,623142.7385622835,42.25434857779897,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,301.55607105111056,0,448,0,301.55607105111056,24,7,Liver death,0
3272,0,0,4007,0,0,24,8,Natural death,0
3277,0,88.08797444921366,2206,1.7661638877068188e+07,88.08797444921366,24,13,CHD,0
3278,92.82323506016623,0,850,0,92.82323506016623,24,14,CHD death,0
3283,0,84.73376327345275,4244,2.0978025634668782e+07,84.73376327345275,24,19,T2DM,0
3284,856.5750063779781,0,2120,0,856.5750063779781,24,20,T2DM death,0
3289,0,0,8406,1.7444185076137772e+06,0,24,25,Overweight,0
3290,0,75.2519455341612,10365,5.744231842441774e+06,75.2519455341612,24,26,Obese,0
3403,0,0,8632,679432.2938944441,0,25,3,Steatosis,0
3404,0,288.55760099150973,3275,513632.52976489067,288.55760099150973,25,4,NASH,0
3405,0,42.73295770408481,375,630200.9896463235,42.73295770408481,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,286.95448346685885,0,485,0,286.95448346685885,25,7,Liver death,0
3408,0,0,4173,0,0,25,8,Natural death,0
3413,0,86.3364342166603,2227,1.7310455060440227e+07,86.3364342166603,25,13,CHD,0
3414,98.59187543665035,0,888,0,98.59187543665035,25,14,CHD death,0
3419,0,83.54513504127307,4310,2.0683750099609513e+07,83.54513504127307,25,19,T2DM,0
3420,804.9284714037245,0,2260,0,804.9284714037245,25,20,T2DM death,0
3425,0,0,8435,1.6994530157287025e+06,0,25,25,Overweight,0
3426,0,73.43372426576522,10418,5.605440952286665e+06,73.43372426576522,25,26,Obese,0
3539,0,0,8671,662623.3185570659,0,26,3,Steatosis,0
3540,0,283.14701231212996,3310,504001.6819156103,283.14701231212996,26,4,NASH,0
3541,0,43.037205299388695,389,634687.8575337697,43.037205299388695,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,276.263078896084,0,518,0,276.263078896084,26,7,Liver death,0
3544,0,0,4349,0,0,26,8,Natural death,0
3549,0,84.64983610379886,2249,1.6972292138811518e+07,84.64983610379886,26,13,CHD,0
3550,154.1382671326974,0,935,0,154.1382671326974,26,14,CHD death,0
3555,0,81.9021980266137,4352,2.02769987235607e+07,81.9021980266137,26,19,T2DM,0
3556,801.3509225207196,0,2416,0,801.3509225207196,26,20,T2DM death,0
3561,0,0,8461,1.6550401949893255e+06,0,26,25,Overweight,0
3562,0,71.4864940329397,10446,5.456802377848219e+06,71.4864940329397,26,26,Obese,0
3675,0,0,8733,647923.548415422,0,27,3,Steatosis,0
3676,0,278.305117841779,3351,495383.109758319,278.305117841779,27,4,NASH,0
3677,0,41.89110756173842,390,617785.8697635682,41.89110756173842,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,264.35460768029156,0,549,0,264.35460768029156,27,7,Liver death,0
3680,0,0,4503,0,0,27,8,Natural death,0
3685,0,82.257392096445,2251,1.6492607115338186e+07,82.257392096445,27,13,CHD,0
3686,140.61506654183756,0,980,0,140.61506654183756,27,14,CHD death,0
3691,0,80.37544820797177,4399,1.9899012480579667e+07,80.37544820797177,27,19,T2DM,0
3692,770.6483602964604,0,2559,0,770.6483602964604,27,20,T2DM death,0
3697,0,0,8433,1.6015176388233565e+06,0,27,25,Overweight,0
3698,0,69.78972146367737,10504,5.327282071727031e+06,69.78972146367737,27,26,Obese,0
