Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,909.3531414301757,0,1706,0,909.3531414301757,21,20,T2DM death,0
2881,0,0,8767,1.9880347926385002e+06,0,21,25,Overweight,0
2882,0,72.1067968450289,9089,5.504152159171045e+06,72.1067968450289,21,26,Obese,0
2995,0,0,8181,703643.7272814164,0,22,3,Steatosis,0
2996,0,254.46616904542307,2643,452949.78090088133,254.46616904542307,22,4,NASH,0
2997,0,32.12647419110064,258,473782.69412751927,32.12647419110064,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,212.12105670415718,0,303,0,212.12105670415718,22,7,Liver death,0
3000,0,0,3687,0,0,22,8,Natural death,0
3005,0,87.30991325658798,2061,1.7505637607946258e+07,87.30991325658798,22,13,CHD,0
3006,203.06005454802704,0,841,0,203.06005454802704,22,14,CHD death,0
3011,0,82.54408829716489,3897,2.0435915193570357e+07,82.54408829716489,22,19,T2DM,0
3012,734.2680679715046,0,1838,0,734.2680679715046,22,20,T2DM death,0
3017,0,0,8781,1.9332130877107691e+06,0,22,25,Overweight,0
3018,0,69.86025435466732,9070,5.332666082405517e+06,69.86025435466732,22,26,Obese,0
3131,0,0,8210,685570.8765137072,0,23,3,Steatosis,0
3132,0,253.5977859156327,2713,451404.0589298223,253.5977859156327,23,4,NASH,0
3133,0,32.39969550393196,268,477812.0043131443,32.39969550393196,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,262.13845512967623,0,330,0,262.13845512967623,23,7,Liver death,0
3136,0,0,3852,0,0,23,8,Natural death,0
3141,0,85.75400250607571,2085,1.719367750246961e+07,85.75400250607571,23,13,CHD,0
3142,191.59674407654862,0,890,0,191.59674407654862,23,14,CHD death,0
3147,0,81.14755249136554,3946,2.009016678346826e+07,81.14755249136554,23,19,T2DM,0
3148,710.5209836525183,0,1964,0,710.5209836525183,23,20,T2DM death,0
3153,0,0,8775,1.8756234328380192e+06,0,23,25,Overweight,0
3154,0,68.17695581843375,9117,5.204174294141492e+06,68.17695581843375,23,26,Obese,0
3267,0,0,8270,670467.1249562458,0,24,3,Steatosis,0
3268,0,251.1120758478857,2767,446979.49500921945,251.1120758478857,24,4,NASH,0
3269,0,31.92550781433699,272,470818.95802483556,31.92550781433699,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,223.6118272959072,0,353,0,223.6118272959072,24,7,Liver death,0
3272,0,0,4030,0,0,24,8,Natural death,0
3277,0,84.09486590663873,2106,1.686102061428177e+07,84.09486590663873,24,13,CHD,0
3278,129.61263120518396,0,933,0,129.61263120518396,24,14,CHD death,0
3283,0,80.00192965049978,4007,1.9806538340744413e+07,80.00192965049978,24,19,T2DM,0
3284,698.9469623864642,0,2082,0,698.9469623864642,24,20,T2DM death,0
3289,0,0,8779,1.8218237066787297e+06,0,24,25,Overweight,0
3290,0,66.7139534504025,9189,5.092498446714661e+06,66.7139534504025,24,26,Obese,0
3403,0,0,8273,651175.0889004439,0,25,3,Steatosis,0
3404,0,247.85115468369762,2813,441175.05533698306,247.85115468369762,25,4,NASH,0
3405,0,33.04682062449203,290,487355.4319931559,33.04682062449203,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,168.58627331107473,0,373,0,168.58627331107473,25,7,Liver death,0
3408,0,0,4207,0,0,25,8,Natural death,0
3413,0,81.6842689243385,2107,1.6377695919329949e+07,81.6842689243385,25,13,CHD,0
3414,150.65197771136212,0,984,0,150.65197771136212,25,14,CHD death,0
3419,0,78.75728159459189,4063,1.9498393655386303e+07,78.75728159459189,25,19,T2DM,0
3420,728.4929836088463,0,2214,0,728.4929836088463,25,20,T2DM death,0
3425,0,0,8755,1.7639254478606933e+06,0,25,25,Overweight,0
3426,0,65.06687547488352,9231,4.966771494582275e+06,65.06687547488352,25,26,Obese,0
3539,0,0,8266,631673.8958819904,0,26,3,Steatosis,0
3540,0,243.62619065406173,2848,433654.61936424026,243.62619065406173,26,4,NASH,0
3541,0,32.748104803647955,296,482950.1435218374,32.748104803647955,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,147.61720202548884,0,390,0,147.61720202548884,26,7,Liver death,0
3544,0,0,4387,0,0,26,8,Natural death,0
3549,0,79.04164331613131,2100,1.5847849484884085e+07,79.04164331613131,26,13,CHD,0
3550,196.20527563007644,0,1048,0,196.20527563007644,26,14,CHD death,0
3555,0,77.32907437760963,4109,1.9144804171670992e+07,77.32907437760963,26,19,T2DM,0
3556,725.9411630140688,0,2341,0,725.9411630140688,26,20,T2DM death,0
3561,0,0,8801,1.7215469514361015e+06,0,26,25,Overweight,0
3562,0,62.877456172185056,9188,4.799645821143813e+06,62.877456172185056,26,26,Obese,0
3675,0,0,8262,612978.8568657244,0,27,3,Steatosis,0
3676,0,241.43031261297048,2907,429745.9564510399,241.43031261297048,27,4,NASH,0
3677,0,32.975820567829935,307,486308.3641472198,32.975820567829935,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,190.93829642896907,0,416,0,190.93829642896907,27,7,Liver death,0
3680,0,0,4540,0,0,27,8,Natural death,0
3685,0,77.68956712440789,2126,1.557675820844467e+07,77.68956712440789,27,13,CHD,0
3686,179.1159797376562,0,1107,0,179.1159797376562,27,14,CHD death,0
3691,0,76.2095918334723,4171,1.886764743271146e+07,76.2095918334723,27,19,T2DM,0
3692,674.8510076767758,0,2470,0,674.8510076767758,27,20,T2DM death,0
3697,0,0,8778,1.6670368591950184e+06,0,27,25,Overweight,0
3698,0,61.112515044064054,9198,4.66492198169745e+06,61.112515044064054,27,26,Obese,0
