Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,754.7537882880667,0,1778,0,754.7537882880667,21,20,T2DM death,0
2881,0,0,8491,1.9254480921972906e+06,0,21,25,Overweight,0
2882,0,79.945009550809,10077,6.10246906237945e+06,79.945009550809,21,26,Obese,0
2995,0,0,8602,739853.7271818535,0,22,3,Steatosis,0
2996,0,294.61463385508466,3060,524414.048262093,294.61463385508466,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,317.0194374338224,0,366,0,317.0194374338224,22,7,Liver death,0
3000,0,0,3649,0,0,22,8,Natural death,0
3005,0,89.25860612888465,2107,1.789635052884173e+07,89.25860612888465,22,13,CHD,0
3006,175.88366869178176,0,911,0,175.88366869178176,22,14,CHD death,0
3011,0,86.12375237779563,4066,2.1322153240199156e+07,86.12375237779563,22,19,T2DM,0
3012,701.9377128920013,0,1899,0,701.9377128920013,22,20,T2DM death,0
3017,0,0,8432,1.8563777195737674e+06,0,22,25,Overweight,0
3018,0,78.24810628325007,10159,5.972938779620468e+06,78.24810628325007,22,26,Obese,0
3131,0,0,8645,721895.2774008537,0,23,3,Steatosis,0
3132,0,294.44637878150127,3150,524114.5542310878,294.44637878150127,23,4,NASH,0
3133,0,44.36823973859365,367,654317.1850109103,44.36823973859365,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,349.70383612977673,0,402,0,349.70383612977673,23,7,Liver death,0
3136,0,0,3824,0,0,23,8,Natural death,0
3141,0,86.61771188383472,2106,1.736685123271032e+07,86.61771188383472,23,13,CHD,0
3142,169.23121319841732,0,962,0,169.23121319841732,23,14,CHD death,0
3147,0,84.93142214631108,4130,2.102696117985885e+07,84.93142214631108,23,19,T2DM,0
3148,801.2994051822595,0,2032,0,801.2994051822595,23,20,T2DM death,0
3153,0,0,8446,1.8053009132478694e+06,0,23,25,Overweight,0
3154,0,76.22328733763626,10193,5.818377600108037e+06,76.22328733763626,23,26,Obese,0
3267,0,0,8645,700869.2013599289,0,24,3,Steatosis,0
3268,0,293.22122047868487,3231,521933.77245204354,293.22122047868487,24,4,NASH,0
3269,0,43.42808048273783,370,640452.2590779025,43.42808048273783,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,329.5144809019238,0,439,0,329.5144809019238,24,7,Liver death,0
3272,0,0,3976,0,0,24,8,Natural death,0
3277,0,84.29452133376748,2111,1.690105152742109e+07,84.29452133376748,24,13,CHD,0
3278,164.5765727516716,0,1012,0,164.5765727516716,24,14,CHD death,0
3283,0,84.1347969920663,4214,2.082973610379228e+07,84.1347969920663,24,19,T2DM,0
3284,736.7405613657858,0,2164,0,736.7405613657858,24,20,T2DM death,0
3289,0,0,8488,1.7614352001696113e+06,0,24,25,Overweight,0
3290,0,73.86524784028542,10174,5.6383805851425575e+06,73.86524784028542,24,26,Obese,0
3403,0,0,8656,681321.3549525389,0,25,3,Steatosis,0
3404,0,290.2316756232163,3294,516612.38260932843,290.2316756232163,25,4,NASH,0
3405,0,44.44227601224824,390,655409.0292321766,44.44227601224824,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,306.2871319517452,0,480,0,306.2871319517452,25,7,Liver death,0
3408,0,0,4134,0,0,25,8,Natural death,0
3413,0,82.65347002690554,2132,1.6572020740394616e+07,82.65347002690554,25,13,CHD,0
3414,151.65836954373884,0,1060,0,151.65836954373884,25,14,CHD death,0
3419,0,82.98299840178419,4281,2.054457869522703e+07,82.98299840178419,25,19,T2DM,0
3420,750.6494954270128,0,2300,0,750.6494954270128,25,20,T2DM death,0
3425,0,0,8425,1.6974382522245778e+06,0,25,25,Overweight,0
3426,0,72.2072443250631,10244,5.511819650146342e+06,72.2072443250631,25,26,Obese,0
3539,0,0,8624,659031.6571602053,0,26,3,Steatosis,0
3540,0,286.73981428104526,3352,510396.8694202803,286.73981428104526,26,4,NASH,0
3541,0,44.696737637411395,404,659161.6823744042,44.696737637411395,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,302.4205841676003,0,520,0,302.4205841676003,26,7,Liver death,0
3544,0,0,4321,0,0,26,8,Natural death,0
3549,0,81.224698226767,2158,1.6285551994466575e+07,81.224698226767,26,13,CHD,0
3550,198.05590050662332,0,1111,0,198.05590050662332,26,14,CHD death,0
3555,0,81.60108700445706,4336,2.020245093413586e+07,81.60108700445706,26,19,T2DM,0
3556,768.6709924529325,0,2438,0,768.6709924529325,26,20,T2DM death,0
3561,0,0,8431,1.6491719517734335e+06,0,26,25,Overweight,0
3562,0,70.41891859074755,10290,5.375310785760868e+06,70.41891859074755,26,26,Obese,0
3675,0,0,8678,643842.9581070709,0,27,3,Steatosis,0
3676,0,280.29835055684947,3375,498931.0639911449,280.29835055684947,27,4,NASH,0
3677,0,45.006087354790786,419,663723.7934126537,45.006087354790786,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,197.20106735463162,0,546,0,197.20106735463162,27,7,Liver death,0
3680,0,0,4464,0,0,27,8,Natural death,0
3685,0,79.29744151456495,2170,1.5899137023671187e+07,79.29744151456495,27,13,CHD,0
3686,128.44447171187764,0,1158,0,128.44447171187764,27,14,CHD death,0
3691,0,80.72260290584673,4418,1.9984959567902017e+07,80.72260290584673,27,19,T2DM,0
3692,664.5156219033651,0,2561,0,664.5156219033651,27,20,T2DM death,0
3697,0,0,8514,1.6169004123019206e+06,0,27,25,Overweight,0
3698,0,68.30808514547334,10281,5.214183832770985e+06,68.30808514547334,27,26,Obese,0
