Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,956.4590642373828,0,1857,0,956.4590642373828,21,20,T2DM death,0
2881,0,0,8344,1.8921138713101246e+06,0,21,25,Overweight,0
2882,0,84.40358803324668,10639,6.44280721987249e+06,84.40358803324668,21,26,Obese,0
2995,0,0,8677,746304.4397531903,0,22,3,Steatosis,0
2996,0,314.4481680296417,3266,559717.7390928115,314.4481680296417,22,4,NASH,0
2997,0,47.8161476332661,384,705164.9400967673,47.8161476332661,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,252.0799274453884,0,365,0,252.0799274453884,22,7,Liver death,0
3000,0,0,3639,0,0,22,8,Natural death,0
3005,0,89.8093236797511,2120,1.800676939779045e+07,89.8093236797511,22,13,CHD,0
3006,164.510065543738,0,904,0,164.510065543738,22,14,CHD death,0
3011,0,87.69117925333808,4140,2.1710210136356145e+07,87.69117925333808,22,19,T2DM,0
3012,668.4041797793584,0,1973,0,668.4041797793584,22,20,T2DM death,0
3017,0,0,8419,1.853515657150326e+06,0,22,25,Overweight,0
3018,0,82.33805061206314,10690,6.285137863386435e+06,82.33805061206314,22,26,Obese,0
3131,0,0,8716,727824.0876605948,0,23,3,Steatosis,0
3132,0,313.88918728516376,3358,558722.7533676169,313.88918728516376,23,4,NASH,0
3133,0,48.720437642106994,403,718500.8870828252,48.720437642106994,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,229.12818520345257,0,387,0,229.12818520345257,23,7,Liver death,0
3136,0,0,3788,0,0,23,8,Natural death,0
3141,0,87.68706635153634,2132,1.7581256803484533e+07,87.68706635153634,23,13,CHD,0
3142,143.25456844686354,0,946,0,143.25456844686354,23,14,CHD death,0
3147,0,86.76166344680104,4219,2.148008455637386e+07,86.76166344680104,23,19,T2DM,0
3148,871.9132677013376,0,2115,0,871.9132677013376,23,20,T2DM death,0
3153,0,0,8403,1.7961098240613148e+06,0,23,25,Overweight,0
3154,0,80.41844717246211,10754,6.138608134166802e+06,80.41844717246211,23,26,Obese,0
3267,0,0,8728,707598.1942706108,0,24,3,Steatosis,0
3268,0,311.6439712546595,3434,554726.268833279,311.6439712546595,24,4,NASH,0
3269,0,50.118352340889345,427,739116.5260169313,50.118352340889345,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,313.4134431369228,0,421,0,313.4134431369228,24,7,Liver death,0
3272,0,0,3942,0,0,24,8,Natural death,0
3277,0,86.81017971558968,2174,1.7405441032976534e+07,86.81017971558968,24,13,CHD,0
3278,124.77597269358701,0,983,0,124.77597269358701,24,14,CHD death,0
3283,0,85.69210932367108,4292,2.1215288884071186e+07,85.69210932367108,24,19,T2DM,0
3284,715.6755491570412,0,2239,0,715.6755491570412,24,20,T2DM death,0
3289,0,0,8449,1.7533418951735438e+06,0,24,25,Overweight,0
3290,0,78.30122842121787,10785,5.976993769487171e+06,78.30122842121787,24,26,Obese,0
3403,0,0,8706,685256.8988235695,0,25,3,Steatosis,0
3404,0,314.9903583342449,3575,560682.837834947,314.9903583342449,25,4,NASH,0
3405,0,50.14000370612635,440,739435.827851687,50.14000370612635,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,324.10095629554206,0,456,0,324.10095629554206,25,7,Liver death,0
3408,0,0,4075,0,0,25,8,Natural death,0
3413,0,85.21216093768253,2198,1.7085038268005267e+07,85.21216093768253,25,13,CHD,0
3414,190.8056304084105,0,1036,0,190.8056304084105,25,14,CHD death,0
3419,0,84.33987994537804,4351,2.0880509671322677e+07,84.33987994537804,25,19,T2DM,0
3420,821.4817836035446,0,2377,0,821.4817836035446,25,20,T2DM death,0
3425,0,0,8416,1.6956249650708656e+06,0,25,25,Overweight,0
3426,0,76.65499629393113,10875,5.8513313837701585e+06,76.65499629393113,25,26,Obese,0
3539,0,0,8719,666291.3982815193,0,26,3,Steatosis,0
3540,0,311.2906277352998,3639,554097.3173688472,311.2906277352998,26,4,NASH,0
3541,0,49.45406367307647,447,729319.9802508897,49.45406367307647,26,5,Cirrhosis,0
3542,0,4.694594572715764,28,680939.7651662962,4.694594572715764,26,6,HCC,0
3543,313.9327784628957,0,494,0,313.9327784628957,26,7,Liver death,0
3544,0,0,4241,0,0,26,8,Natural death,0
3549,0,83.48303089294185,2218,1.6738347694034668e+07,83.48303089294185,26,13,CHD,0
3550,140.80580762394652,0,1082,0,140.80580762394652,26,14,CHD death,0
3555,0,83.31365594297299,4427,2.062644148648962e+07,83.31365594297299,26,19,T2DM,0
3556,712.2694695066921,0,2513,0,712.2694695066921,26,20,T2DM death,0
3561,0,0,8366,1.6364574248056675e+06,0,26,25,Overweight,0
3562,0,74.83293243827279,10935,5.71224717612203e+06,74.83293243827279,26,26,Obese,0
3675,0,0,8746,648888.051579214,0,27,3,Steatosis,0
3676,0,308.86801947285943,3719,549785.0746616494,308.86801947285943,27,4,NASH,0
3677,0,48.2284802441553,449,711245.7833944664,48.2284802441553,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,305.27910694820577,0,532,0,305.27910694820577,27,7,Liver death,0
3680,0,0,4376,0,0,27,8,Natural death,0
3685,0,82.3304772959976,2253,1.6507260697848482e+07,82.3304772959976,27,13,CHD,0
3686,134.11105641582216,0,1130,0,134.11105641582216,27,14,CHD death,0
3691,0,81.7640669994716,4475,2.024280082986907e+07,81.7640669994716,27,19,T2DM,0
3692,749.8835076588739,0,2642,0,749.8835076588739,27,20,T2DM death,0
3697,0,0,8410,1.597149690798579e+06,0,27,25,Overweight,0
3698,0,72.67326479148251,10938,5.547392545749112e+06,72.67326479148251,27,26,Obese,0
