Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,1001.2744383167573,0,1773,0,1001.2744383167573,21,20,T2DM death,0
2881,0,0,8593,1.9485779597516507e+06,0,21,25,Overweight,0
2882,0,80.44481461200753,10140,6.140620848717637e+06,80.44481461200753,21,26,Obese,0
2995,0,0,8652,744154.2022294113,0,22,3,Steatosis,0
2996,0,292.01509296812816,3033,519786.86548330955,292.01509296812816,22,4,NASH,0
2997,0,42.58625648587761,342,628037.5247736851,42.58625648587761,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,335.6197313130275,0,321,0,335.6197313130275,22,7,Liver death,0
3000,0,0,3646,0,0,22,8,Natural death,0
3005,0,80.36239953796505,1897,1.61126611073624e+07,80.36239953796505,22,13,CHD,0
3006,131.4266758285294,0,820,0,131.4266758285294,22,14,CHD death,0
3011,0,86.3355668204365,4076,2.1374593361301452e+07,86.3355668204365,22,19,T2DM,0
3012,853.8022035058184,0,1905,0,853.8022035058184,22,20,T2DM death,0
3017,0,0,8624,1.8986481799815162e+06,0,22,25,Overweight,0
3018,0,78.37134377715027,10175,5.982345908321514e+06,78.37134377715027,22,26,Obese,0
3131,0,0,8655,722730.3210994088,0,23,3,Steatosis,0
3132,0,286.2205751837979,3062,509472.6238271716,286.2205751837979,23,4,NASH,0
3133,0,43.884662193758835,363,647185.6625584753,43.884662193758835,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,210.72624968708237,0,343,0,210.72624968708237,23,7,Liver death,0
3136,0,0,3817,0,0,23,8,Natural death,0
3141,0,78.80319846601512,1916,1.5800041292437231e+07,78.80319846601512,23,13,CHD,0
3142,123.38257705016372,0,860,0,123.38257705016372,23,14,CHD death,0
3147,0,85.34271232619646,4150,2.112878665772739e+07,85.34271232619646,23,19,T2DM,0
3148,830.9053601416488,0,2046,0,830.9053601416488,23,20,T2DM death,0
3153,0,0,8572,1.8322329420270757e+06,0,23,25,Overweight,0
3154,0,76.41023741940212,10218,5.832648123016181e+06,76.41023741940212,23,26,Obese,0
3267,0,0,8718,706787.4722331793,0,24,3,Steatosis,0
3268,0,282.7846867878618,3116,503356.7424823781,282.7846867878618,24,4,NASH,0
3269,0,44.36706600668892,378,654299.8754903978,44.36706600668892,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,291.6913870635188,0,379,0,291.6913870635188,24,7,Liver death,0
3272,0,0,3980,0,0,24,8,Natural death,0
3277,0,77.0270637862811,1929,1.544392628914981e+07,77.0270637862811,24,13,CHD,0
3278,163.63219754459058,0,902,0,163.63219754459058,24,14,CHD death,0
3283,0,84.354417961908,4225,2.088410893178033e+07,84.354417961908,24,19,T2DM,0
3284,793.8306091606368,0,2180,0,793.8306091606368,24,20,T2DM death,0
3289,0,0,8588,1.7821872642620918e+06,0,24,25,Overweight,0
3290,0,74.84537448255364,10309,5.713196918835721e+06,74.84537448255364,24,26,Obese,0
3403,0,0,8711,685650.4532106726,0,25,3,Steatosis,0
3404,0,283.53537709639005,3218,504692.9712315774,283.53537709639005,25,4,NASH,0
3405,0,44.78413967388093,393,660450.6371493472,44.78413967388093,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,338.6813770921881,0,414,0,338.6813770921881,25,7,Liver death,0
3408,0,0,4151,0,0,25,8,Natural death,0
3413,0,75.36507773560139,1944,1.5110698085988315e+07,75.36507773560139,25,13,CHD,0
3414,114.42309719075027,0,936,0,114.42309719075027,25,14,CHD death,0
3419,0,82.517781872552,4257,2.0429402360565666e+07,82.517781872552,25,19,T2DM,0
3420,835.8237626028356,0,2328,0,835.8237626028356,25,20,T2DM death,0
3425,0,0,8516,1.7157726001121127e+06,0,25,25,Overweight,0
3426,0,73.123579912944,10374,5.581766600021296e+06,73.123579912944,25,26,Obese,0
3539,0,0,8730,667131.9998850399,0,26,3,Steatosis,0
3540,0,282.6337548879992,3304,503088.0837006574,282.6337548879992,26,4,NASH,0
3541,0,44.25419568060534,400,652635.3290835683,44.25419568060534,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,303.33720159311724,0,448,0,303.33720159311724,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,74.22386696162496,1972,1.4881885325805487e+07,74.22386696162496,26,13,CHD,0
3550,146.23593932397168,0,980,0,146.23593932397168,26,14,CHD death,0
3555,0,81.58226756557227,4335,2.019779169729681e+07,81.58226756557227,26,19,T2DM,0
3556,688.0850515592423,0,2460,0,688.0850515592423,26,20,T2DM death,0
3561,0,0,8487,1.6601260057764319e+06,0,26,25,Overweight,0
3562,0,71.39068598043528,10432,5.44948902984038e+06,71.39068598043528,26,26,Obese,0
3675,0,0,8781,651484.7908663466,0,27,3,Steatosis,0
3676,0,278.9695287468025,3359,496565.76116926095,278.9695287468025,27,4,NASH,0
3677,0,45.11350045110294,420,665307.8597453808,45.11350045110294,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,201.57898781723662,0,471,0,201.57898781723662,27,7,Liver death,0
3680,0,0,4481,0,0,27,8,Natural death,0
3685,0,71.98892155930557,1970,1.4433778772641562e+07,71.98892155930557,27,13,CHD,0
3686,125.61070722231855,0,1021,0,125.61070722231855,27,14,CHD death,0
3691,0,79.6628675123337,4360,1.9722594775023263e+07,79.6628675123337,27,19,T2DM,0
3692,714.7494389155311,0,2611,0,714.7494389155311,27,20,T2DM death,0
3697,0,0,8416,1.5982891555006949e+06,0,27,25,Overweight,0
3698,0,69.84951844512955,10513,5.3318465746445395e+06,69.84951844512955,27,26,Obese,0
