Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,784.3030947983179,0,1746,0,784.3030947983179,21,20,T2DM death,0
2881,0,0,8716,1.9764698588613202e+06,0,21,25,Overweight,0
2882,0,71.73392640254745,9042,5.4756897153949365e+06,71.73392640254745,21,26,Obese,0
2995,0,0,8318,715427.0289117249,0,22,3,Steatosis,0
2996,0,240.21683381321705,2495,427585.9641875496,240.21683381321705,22,4,NASH,0
2997,0,34.118813675820064,274,503164.5666315515,34.118813675820064,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,178.0820920795269,0,256,0,178.0820920795269,22,7,Liver death,0
3000,0,0,3652,0,0,22,8,Natural death,0
3005,0,87.35227614511616,2062,1.751413136709616e+07,87.35227614511616,22,13,CHD,0
3006,190.13811223749735,0,864,0,190.13811223749735,22,14,CHD death,0
3011,0,83.32780173493612,3934,2.062994364164885e+07,83.32780173493612,22,19,T2DM,0
3012,760.8562214300539,0,1872,0,760.8562214300539,22,20,T2DM death,0
3017,0,0,8745,1.9252873763843162e+06,0,22,25,Overweight,0
3018,0,69.81404029445474,9064,5.329138409142625e+06,69.81404029445474,22,26,Obese,0
3131,0,0,8318,694589.3484581022,0,23,3,Steatosis,0
3132,0,241.07213043730786,2579,429108.3921784045,241.07213043730786,23,4,NASH,0
3133,0,33.487744979810294,277,493857.92983112304,33.487744979810294,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,226.17008121985677,0,280,0,226.17008121985677,23,7,Liver death,0
3136,0,0,3801,0,0,23,8,Natural death,0
3141,0,85.0548092002708,2068,1.7053489244655702e+07,85.0548092002708,23,13,CHD,0
3142,194.46042457912125,0,918,0,194.46042457912125,23,14,CHD death,0
3147,0,81.641100707228,3970,2.021235735691051e+07,81.641100707228,23,19,T2DM,0
3148,595.6855863075114,0,1983,0,595.6855863075114,23,20,T2DM death,0
3153,0,0,8802,1.8813945818621349e+06,0,23,25,Overweight,0
3154,0,67.90774770069092,9081,5.183624741153764e+06,67.90774770069092,23,26,Obese,0
3267,0,0,8346,676628.6124407256,0,24,3,Steatosis,0
3268,0,240.04027488892558,2645,427271.68930227,240.04027488892558,24,4,NASH,0
3269,0,35.094583957671915,299,517554.6634170071,35.094583957671915,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,221.63661995782195,0,304,0,221.63661995782195,24,7,Liver death,0
3272,0,0,3974,0,0,24,8,Natural death,0
3277,0,82.73720900216325,2072,1.6588810404934388e+07,82.73720900216325,24,13,CHD,0
3278,156.62533796366102,0,966,0,156.62533796366102,24,14,CHD death,0
3283,0,80.9602757007181,4055,2.0043801590146817e+07,80.9602757007181,24,19,T2DM,0
3284,610.760711345488,0,2088,0,610.760711345488,24,20,T2DM death,0
3289,0,0,8771,1.8201635415513313e+06,0,24,25,Overweight,0
3290,0,66.48888733254832,9158,5.075318399718453e+06,66.48888733254832,24,26,Obese,0
3403,0,0,8389,660305.550681235,0,25,3,Steatosis,0
3404,0,237.8948160846007,2700,423452.7726305901,237.8948160846007,25,4,NASH,0
3405,0,35.21195714816571,309,519285.61546856986,35.21195714816571,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,165.54196602875177,0,324,0,165.54196602875177,25,7,Liver death,0
3408,0,0,4136,0,0,25,8,Natural death,0
3413,0,81.29658848331168,2097,1.6299965990904082e+07,81.29658848331168,25,13,CHD,0
3414,171.77919461750247,0,1020,0,171.77919461750247,25,14,CHD death,0
3419,0,79.900938895621,4122,1.978153547809549e+07,79.900938895621,25,19,T2DM,0
3420,729.5508532179391,0,2216,0,729.5508532179391,25,20,T2DM death,0
3425,0,0,8823,1.7776258396887414e+06,0,25,25,Overweight,0
3426,0,64.67919503385698,9176,4.9371785542505635e+06,64.67919503385698,25,26,Obese,0
3539,0,0,8357,638627.9636929333,0,26,3,Steatosis,0
3540,0,237.21047285242727,2773,422234.64167732955,237.21047285242727,26,4,NASH,0
3541,0,33.63318871726006,304,496002.8501035087,33.63318871726006,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,250.37697403129278,0,355,0,250.37697403129278,26,7,Liver death,0
3544,0,0,4298,0,0,26,8,Natural death,0
3549,0,80.02025413814042,2126,1.6044060954696925e+07,80.02025413814042,26,13,CHD,0
3550,149.96091226406384,0,1064,0,149.96091226406384,26,14,CHD death,0
3555,0,78.89108780504723,4192,1.9531520829312332e+07,78.89108780504723,26,19,T2DM,0
3556,624.3659163330308,0,2333,0,624.3659163330308,26,20,T2DM death,0
3561,0,0,8842,1.7295668838311539e+06,0,26,25,Overweight,0
3562,0,63.13750660041135,9226,4.819496337165091e+06,63.13750660041135,26,26,Obese,0
3675,0,0,8369,620917.4598292438,0,27,3,Steatosis,0
3676,0,234.78620356273333,2827,417919.4423416202,234.78620356273333,27,4,NASH,0
3677,0,33.62029914570284,313,495812.76214358234,33.62029914570284,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,285.57547271356583,0,392,0,285.57547271356583,27,7,Liver death,0
3680,0,0,4465,0,0,27,8,Natural death,0
3685,0,79.07818591590717,2164,1.5855176276140299e+07,79.07818591590717,27,13,CHD,0
3686,151.42292571257843,0,1104,0,151.42292571257843,27,14,CHD death,0
3691,0,76.61156043101172,4193,1.896716511276892e+07,76.61156043101172,27,19,T2DM,0
3692,750.039309547816,0,2477,0,750.039309547816,27,20,T2DM death,0
3697,0,0,8840,1.678811327783549e+06,0,27,25,Overweight,0
3698,0,61.25204133411899,9219,4.67557248850497e+06,61.25204133411899,27,26,Obese,0
