Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,845.0459319498804,0,1623,0,845.0459319498804,21,20,T2DM death,0
2881,0,0,8694,1.971481063898615e+06,0,21,25,Overweight,0
2882,0,73.24920841348268,9233,5.59135624222976e+06,73.24920841348268,21,26,Obese,0
2995,0,0,8338,717147.2189307481,0,22,3,Steatosis,0
2996,0,256.3917548876131,2663,456377.3236999802,256.3917548876131,22,4,NASH,0
2997,0,29.885092270791294,240,440728.087560483,29.885092270791294,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,207.8899278129108,0,281,0,207.8899278129108,22,7,Liver death,0
3000,0,0,3659,0,0,22,8,Natural death,0
3005,0,87.2251874795316,2059,1.7488650089646455e+07,87.2251874795316,22,13,CHD,0
3006,167.78859809555775,0,866,0,167.78859809555775,22,14,CHD death,0
3011,0,84.36569250387639,3983,2.08869002350501e+07,84.36569250387639,22,19,T2DM,0
3012,710.6652905589762,0,1735,0,710.6652905589762,22,20,T2DM death,0
3017,0,0,8694,1.914059285338508e+06,0,22,25,Overweight,0
3018,0,71.7704355101205,9318,5.478476577271732e+06,71.7704355101205,22,26,Obese,0
3131,0,0,8418,702939.7854436531,0,23,3,Steatosis,0
3132,0,256.6824622647722,2746,456894.78283129085,256.6824622647722,23,4,NASH,0
3133,0,30.223596552175337,250,445720.15327718685,30.223596552175337,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,264.9325409517024,0,307,0,264.9325409517024,23,7,Liver death,0
3136,0,0,3819,0,0,23,8,Natural death,0
3141,0,86.16529268596095,2095,1.7276141183536615e+07,86.16529268596095,23,13,CHD,0
3142,165.0488294175127,0,913,0,165.0488294175127,23,14,CHD death,0
3147,0,82.87497124688416,4030,2.0517833790516138e+07,82.87497124688416,23,19,T2DM,0
3148,807.8170534487391,0,1866,0,807.8170534487391,23,20,T2DM death,0
3153,0,0,8706,1.8608749408875015e+06,0,23,25,Overweight,0
3154,0,69.6052544431249,9308,5.313201089159717e+06,69.6052544431249,23,26,Obese,0
3267,0,0,8428,683276.5331476643,0,24,3,Steatosis,0
3268,0,254.92367945670804,2809,453764.14943292335,254.92367945670804,24,4,NASH,0
3269,0,30.282283147422582,258,446585.62930296885,30.282283147422582,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,211.10736979573642,0,328,0,211.10736979573642,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,83.3361752835495,2087,1.670890314435235e+07,83.3361752835495,24,13,CHD,0
3278,183.1279825714961,0,963,0,183.1279825714961,24,14,CHD death,0
3283,0,81.29968992683709,4072,2.012783232431017e+07,81.29968992683709,24,19,T2DM,0
3284,751.2252341665659,0,1994,0,751.2252341665659,24,20,T2DM death,0
3289,0,0,8743,1.8143529636054367e+06,0,24,25,Overweight,0
3290,0,67.49079456686694,9296,5.151797318604798e+06,67.49079456686694,24,26,Obese,0
3403,0,0,8477,667232.107894249,0,25,3,Steatosis,0
3404,0,253.31392453452955,2875,450898.78567146417,253.31392453452955,25,4,NASH,0
3405,0,30.99563865469594,272,457105.7844901322,30.99563865469594,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,201.50479901638744,0,351,0,201.50479901638744,25,7,Liver death,0
3408,0,0,4167,0,0,25,8,Natural death,0
3413,0,81.83934110074922,2111,1.6408787890700296e+07,81.83934110074922,25,13,CHD,0
3414,164.03262632988057,0,1011,0,164.03262632988057,25,14,CHD death,0
3419,0,80.17231520433977,4136,1.984872167331462e+07,80.17231520433977,25,19,T2DM,0
3420,697.3756917498536,0,2125,0,697.3756917498536,25,20,T2DM death,0
3425,0,0,8746,1.762112160706981e+06,0,25,25,Overweight,0
3426,0,65.69421291581736,9320,5.01465825257359e+06,65.69421291581736,25,26,Obese,0
3539,0,0,8484,648333.0912972162,0,26,3,Steatosis,0
3540,0,249.27202231950005,2914,443704.1997287217,249.27202231950005,26,4,NASH,0
3541,0,31.973656379237358,289,471529.0252628751,31.973656379237358,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,262.90061811821425,0,382,0,262.90061811821425,26,7,Liver death,0
3544,0,0,4349,0,0,26,8,Natural death,0
3549,0,80.96122608237994,2151,1.6232725829516964e+07,80.96122608237994,26,13,CHD,0
3550,132.16934367480602,0,1054,0,132.16934367480602,26,14,CHD death,0
3555,0,79.04164331612556,4200,1.956879472402475e+07,79.04164331612556,26,19,T2DM,0
3556,859.7689704437602,0,2272,0,859.7689704437602,26,20,T2DM death,0
3561,0,0,8772,1.7158743163274059e+06,0,26,25,Overweight,0
3562,0,63.671294321507425,9304,4.860242133208767e+06,63.671294321507425,26,26,Obese,0
3675,0,0,8461,627743.1745268493,0,27,3,Steatosis,0
3676,0,245.99813758500852,2962,437876.6849012659,245.99813758500852,27,4,NASH,0
3677,0,31.901689604708434,297,470467.7008199489,31.901689604708434,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,234.79640794417645,0,410,0,234.79640794417645,27,7,Liver death,0
3680,0,0,4535,0,0,27,8,Natural death,0
3685,0,78.23770612105234,2141,1.5686660077271892e+07,78.23770612105234,27,13,CHD,0
3686,127.95998894293004,0,1095,0,127.95998894293004,27,14,CHD death,0
3691,0,77.26932722698533,4229,1.9130012225590214e+07,77.26932722698533,27,19,T2DM,0
3692,715.571195571771,0,2409,0,715.571195571771,27,20,T2DM death,0
3697,0,0,8750,1.661719357251811e+06,0,27,25,Overweight,0
3698,0,62.06926674729792,9342,4.737954028377588e+06,62.06926674729792,27,26,Obese,0
