Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.88915370833006,4166,2.250195108476153e+07,90.88915370833006,21,19,T2DM,0
2876,792.2025922335159,0,1758,0,792.2025922335159,21,20,T2DM death,0
2881,0,0,8273,1.8760136693850309e+06,0,21,25,Overweight,0
2882,0,85.92680345785172,10831,6.559079330617443e+06,85.92680345785172,21,26,Obese,0
2995,0,0,8667,745444.3447436787,0,22,3,Steatosis,0
2996,0,319.4546912193357,3318,568629.3503704686,319.4546912193357,22,4,NASH,0
2997,0,47.442583979881206,381,699655.8390022614,47.442583979881206,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,345.51823588550906,0,375,0,345.51823588550906,22,7,Liver death,0
3000,0,0,3596,0,0,22,8,Natural death,0
3005,0,89.4280576829974,2111,1.7930325565441336e+07,89.4280576829974,22,13,CHD,0
3006,192.59203732813987,0,863,0,192.59203732813987,22,14,CHD death,0
3011,0,89.78814223548271,4239,2.2229367335268874e+07,89.78814223548271,22,19,T2DM,0
3012,853.9911242148552,0,1893,0,853.9911242148552,22,20,T2DM death,0
3017,0,0,8297,1.826656302099569e+06,0,22,25,Overweight,0
3018,0,83.87081694244695,10889,6.402139026605696e+06,83.87081694244695,22,26,Obese,0
3131,0,0,8714,727657.0789208838,0,23,3,Steatosis,0
3132,0,317.1608137160685,3393,564546.248414629,317.1608137160685,23,4,NASH,0
3133,0,47.63238816622866,394,702454.9615648465,47.63238816622866,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,365.6116008972294,0,414,0,365.6116008972294,23,7,Liver death,0
3136,0,0,3772,0,0,23,8,Natural death,0
3141,0,89.6612592149855,2180,1.7977082472606156e+07,89.6612592149855,23,13,CHD,0
3142,145.7205412563342,0,905,0,145.7205412563342,23,14,CHD death,0
3147,0,88.53021122030819,4305,2.191793411120859e+07,88.53021122030819,23,19,T2DM,0
3148,812.0272298993262,0,2029,0,812.0272298993262,23,20,T2DM death,0
3153,0,0,8275,1.7687503027618036e+06,0,23,25,Overweight,0
3154,0,81.64483970884613,10918,6.232222764444231e+06,81.64483970884613,23,26,Obese,0
3267,0,0,8739,708489.9885117855,0,24,3,Steatosis,0
3268,0,316.27234706537234,3485,562964.777776348,316.27234706537234,24,4,NASH,0
3269,0,48.70987405496271,415,718345.1013981884,48.70987405496271,24,5,Cirrhosis,0
3270,0,4.802620547115792,27,696608.6755483188,4.802620547115792,24,6,HCC,0
3271,231.42768701205313,0,443,0,231.42768701205313,24,7,Liver death,0
3272,0,0,3932,0,0,24,8,Natural death,0
3277,0,88.08797444921366,2206,1.7661638877068188e+07,88.08797444921366,24,13,CHD,0
3278,168.1212190660735,0,946,0,168.1212190660735,24,14,CHD death,0
3283,0,87.20949056985009,4368,2.1590955695624992e+07,87.20949056985009,24,19,T2DM,0
3284,824.9679641999904,0,2166,0,824.9679641999904,24,20,T2DM death,0
3289,0,0,8211,1.70395198263344e+06,0,24,25,Overweight,0
3290,0,79.66614552304324,10973,6.0811824415932065e+06,79.66614552304324,24,26,Obese,0
3403,0,0,8753,688956.3100623384,0,25,3,Steatosis,0
3404,0,312.5233009822563,3547,556291.4757484088,312.5233009822563,25,4,NASH,0
3405,0,48.54463995184048,426,715908.3242382241,48.54463995184048,25,5,Cirrhosis,0
3406,0,5.180820439175609,30,751465.6694156622,5.180820439175609,25,6,HCC,0
3407,298.4106884913287,0,477,0,298.4106884913287,25,7,Liver death,0
3408,0,0,4098,0,0,25,8,Natural death,0
3413,0,86.60781052537907,2234,1.736486601033832e+07,86.60781052537907,25,13,CHD,0
3414,163.55126854515623,0,1001,0,163.55126854515623,25,14,CHD death,0
3419,0,85.2703130038424,4399,2.1110862340645406e+07,85.2703130038424,25,19,T2DM,0
3420,893.9119301769401,0,2317,0,893.9119301769401,25,20,T2DM death,0
3425,0,0,8268,1.6658064652098198e+06,0,25,25,Overweight,0
3426,0,77.50084452889811,10995,5.915897799039347e+06,77.50084452889811,25,26,Obese,0
3539,0,0,8778,670800.0796094933,0,26,3,Steatosis,0
3540,0,308.8098835186678,3610,549681.5926632434,308.8098835186678,26,4,NASH,0
3541,0,49.23279269467344,445,726056.8036054717,49.23279269467344,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,335.6034902687186,0,519,0,335.6034902687186,26,7,Liver death,0
3544,0,0,4262,0,0,26,8,Natural death,0
3549,0,84.68747498156844,2250,1.697983873380432e+07,84.68747498156844,26,13,CHD,0
3550,193.030721042009,0,1052,0,193.030721042009,26,14,CHD death,0
3555,0,83.52066977070568,4438,2.0677693091719195e+07,83.52066977070568,26,19,T2DM,0
3556,888.737122949343,0,2468,0,888.737122949343,26,20,T2DM death,0
3561,0,0,8238,1.6114195870845283e+06,0,26,25,Overweight,0
3562,0,75.5104322381255,11034,5.763962994177464e+06,75.5104322381255,26,26,Obese,0
3675,0,0,8760,649926.747294067,0,27,3,Steatosis,0
3676,0,307.2069922103007,3699,546828.4461342945,307.2069922103007,27,4,NASH,0
3677,0,48.76554572571605,454,719166.1150581018,48.76554572571605,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,296.4981430875258,0,558,0,296.4981430875258,27,7,Liver death,0
3680,0,0,4404,0,0,27,8,Natural death,0
3685,0,83.24404229040502,2278,1.6690430479227185e+07,83.24404229040502,27,13,CHD,0
3686,107.84439288295101,0,1087,0,107.84439288295101,27,14,CHD death,0
3691,0,82.64108939410306,4523,2.0459930313630797e+07,82.64108939410306,27,19,T2DM,0
3692,726.6108017528657,0,2609,0,726.6108017528657,27,20,T2DM death,0
3697,0,0,8261,1.5688529840293685e+06,0,27,25,Overweight,0
3698,0,73.37754035080819,11044,5.601152246777547e+06,73.37754035080819,27,26,Obese,0
