Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,873.6368450629137,0,1719,0,873.6368450629137,21,20,T2DM death,0
2881,0,0,8368,1.8975561930876211e+06,0,21,25,Overweight,0
2882,0,85.57773325637973,10787,6.532433638571724e+06,85.57773325637973,21,26,Obese,0
2995,0,0,8910,766344.6534748098,0,22,3,Steatosis,0
2996,0,308.9602483794002,3209,549949.2421153797,308.9602483794002,22,4,NASH,0
2997,0,43.20886257485243,347,637219.3599311949,43.20886257485243,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,296.77918562496154,0,379,0,296.77918562496154,22,7,Liver death,0
3000,0,0,3673,0,0,22,8,Natural death,0
3005,0,91.88510521763234,2169,1.8422963596135627e+07,91.88510521763234,22,13,CHD,0
3006,169.1213466228217,0,815,0,169.1213466228217,22,14,CHD death,0
3011,0,90.4659484519335,4271,2.239717572279622e+07,90.4659484519335,22,19,T2DM,0
3012,759.1265095841671,0,1834,0,759.1265095841671,22,20,T2DM death,0
3017,0,0,8321,1.8319401096505376e+06,0,22,25,Overweight,0
3018,0,83.447188057165,10834,6.36980202169585e+06,83.447188057165,22,26,Obese,0
3131,0,0,8952,747531.118946495,0,23,3,Steatosis,0
3132,0,305.2894835239284,3266,543415.2806726136,305.2894835239284,23,4,NASH,0
3133,0,42.43392955925439,351,625791.0952011703,42.43392955925439,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,380.57936653633845,0,419,0,380.57936653633845,23,7,Liver death,0
3136,0,0,3833,0,0,23,8,Natural death,0
3141,0,89.90803332291665,2186,1.802656068124636e+07,89.90803332291665,23,13,CHD,0
3142,180.83097531780766,0,863,0,180.83097531780766,23,14,CHD death,0
3147,0,88.67416278326807,4312,2.195357302846258e+07,88.67416278326807,23,19,T2DM,0
3148,926.7245397807317,0,1991,0,926.7245397807317,23,20,T2DM death,0
3153,0,0,8392,1.793758615199638e+06,0,23,25,Overweight,0
3154,0,80.82225934907636,10808,6.169432463648395e+06,80.82225934907636,23,26,Obese,0
3267,0,0,8915,722758.6963705808,0,24,3,Steatosis,0
3268,0,304.2022689707683,3352,541480.0387679524,304.2022689707683,24,4,NASH,0
3269,0,43.78020005421949,373,645645.1152325883,43.78020005421949,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,321.9242251330017,0,451,0,321.9242251330017,24,7,Liver death,0
3272,0,0,3984,0,0,24,8,Natural death,0
3277,0,88.16783662006516,2208,1.7677651242323916e+07,88.16783662006516,24,13,CHD,0
3278,203.48409659681366,0,922,0,203.48409659681366,24,14,CHD death,0
3283,0,87.00983514272127,4358,2.154152585199949e+07,87.00983514272127,24,19,T2DM,0
3284,911.0750692913323,0,2143,0,911.0750692913323,24,20,T2DM death,0
3289,0,0,8331,1.7288544595444167e+06,0,24,25,Overweight,0
3290,0,78.7005392754753,10840,6.007474498028831e+06,78.7005392754753,24,26,Obese,0
3403,0,0,8940,703675.2441399931,0,25,3,Steatosis,0
3404,0,305.5626748820027,3468,543901.5612899617,305.5626748820027,25,4,NASH,0
3405,0,42.960866811839935,377,633562.0615911039,42.960866811839935,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,304.76459448873794,0,487,0,304.76459448873794,25,7,Liver death,0
3408,0,0,4148,0,0,25,8,Natural death,0
3413,0,86.60781052537907,2234,1.736486601033832e+07,86.60781052537907,25,13,CHD,0
3414,115.23365594540405,0,960,0,115.23365594540405,25,14,CHD death,0
3419,0,85.96813779769067,4435,2.1283626842637453e+07,85.96813779769067,25,19,T2DM,0
3420,789.847826869424,0,2282,0,789.847826869424,25,20,T2DM death,0
3425,0,0,8315,1.675275853679206e+06,0,25,25,Overweight,0
3426,0,76.70433744097087,10882,5.8550977579941945e+06,76.70433744097087,25,26,Obese,0
3539,0,0,8981,686313.0001108274,0,26,3,Steatosis,0
3540,0,301.28210796475,3522,536282.1521772733,301.28210796475,26,4,NASH,0
3541,0,42.041485896575075,380,620003.562629389,42.041485896575075,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,358.66885532464505,0,525,0,358.66885532464505,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,83.93469742617683,2230,1.6828906833948288e+07,83.93469742617683,26,13,CHD,0
3550,192.64879643112732,0,1021,0,192.64879643112732,26,14,CHD death,0
3555,0,85.21441927033682,4528,2.10970244072339e+07,85.21441927033682,26,19,T2DM,0
3556,751.2608924447651,0,2419,0,751.2608924447651,26,20,T2DM death,0
3561,0,0,8295,1.622569249194723e+06,0,26,25,Overweight,0
3562,0,74.73712438576837,10921,5.704933828114191e+06,74.73712438576837,26,26,Obese,0
3675,0,0,9021,669291.0031209695,0,27,3,Steatosis,0
3676,0,293.5035172941913,3534,522436.26078361645,293.5035172941913,27,4,NASH,0
3677,0,43.93195639166928,409,647883.1300853828,43.93195639166928,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,345.81487598426986,0,566,0,345.81487598426986,27,7,Liver death,0
3680,0,0,4471,0,0,27,8,Natural death,0
3685,0,82.03813649778722,2245,1.6448646367807297e+07,82.03813649778722,27,13,CHD,0
3686,133.49228802241004,0,1068,0,133.49228802241004,27,14,CHD death,0
3691,0,83.97489428593842,4596,2.079014807018509e+07,83.97489428593842,27,19,T2DM,0
3692,859.1886495169474,0,2578,0,859.1886495169474,27,20,T2DM death,0
3697,0,0,8235,1.563915303653533e+06,0,27,25,Overweight,0
3698,0,72.91909682634147,10975,5.566157724409981e+06,72.91909682634147,27,26,Obese,0
