Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,903.1788853780959,0,1854,0,903.1788853780959,21,20,T2DM death,0
2881,0,0,8390,1.9025449880503262e+06,0,21,25,Overweight,0
2882,0,84.70505775269976,10677,6.465819408457428e+06,84.70505775269976,21,26,Obese,0
2995,0,0,8720,750002.84829409,0,22,3,Steatosis,0
2996,0,309.6342034241667,3216,551148.8820950643,309.6342034241667,22,4,NASH,0
2997,0,43.582426228237324,350,642728.4610257008,43.582426228237324,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,319.8733002185146,0,367,0,319.8733002185146,22,7,Liver death,0
3000,0,0,3667,0,0,22,8,Natural death,0
3005,0,90.61421856178669,2139,1.816815082163858e+07,90.61421856178669,22,13,CHD,0
3006,182.15254641729248,0,906,0,182.15254641729248,22,14,CHD death,0
3011,0,86.63210704013372,4090,2.1448009530844666e+07,86.63210704013372,22,19,T2DM,0
3012,779.592708755116,0,1978,0,779.592708755116,22,20,T2DM death,0
3017,0,0,8384,1.8458101044718302e+06,0,22,25,Overweight,0
3018,0,82.48439513606964,10709,6.296308828718928e+06,82.48439513606964,22,26,Obese,0
3131,0,0,8802,735005.4634681686,0,23,3,Steatosis,0
3132,0,305.2894835239284,3266,543415.2806726136,305.2894835239284,23,4,NASH,0
3133,0,44.24734535238495,366,652534.3043978015,44.24734535238495,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,430.43745246757754,0,412,0,430.43745246757754,23,7,Liver death,0
3136,0,0,3828,0,0,23,8,Natural death,0
3141,0,88.38625965734126,2149,1.772144506129844e+07,88.38625965734126,23,13,CHD,0
3142,158.8767815564956,0,954,0,158.8767815564956,23,14,CHD death,0
3147,0,85.07537370927096,4137,2.106260009711284e+07,85.07537370927096,23,19,T2DM,0
3148,817.7872908181267,0,2118,0,817.7872908181267,23,20,T2DM death,0
3153,0,0,8382,1.7916211525981138e+06,0,23,25,Overweight,0
3154,0,80.22401908742562,10728,6.123766790342332e+06,80.22401908742562,23,26,Obese,0
3267,0,0,8881,720002.2414433135,0,24,3,Steatosis,0
3268,0,302.47797210011055,3333,538410.7903381815,302.47797210011055,24,4,NASH,0
3269,0,46.127663864097215,393,680264.1562638264,46.127663864097215,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,338.66041058887424,0,450,0,338.66041058887424,24,7,Liver death,0
3272,0,0,3980,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,145.62985051995693,0,999,0,145.62985051995693,24,14,CHD death,0
3283,0,84.51414230361105,4233,2.092365280668073e+07,84.51414230361105,24,19,T2DM,0
3284,708.6417660260329,0,2242,0,708.6417660260329,24,20,T2DM death,0
3289,0,0,8371,1.737155285181409e+06,0,24,25,Overweight,0
3290,0,78.40287118411976,10799,5.984752500388685e+06,78.40287118411976,24,26,Obese,0
3403,0,0,8844,696118.9999076142,0,25,3,Steatosis,0
3404,0,299.6593590754585,3401,533393.6591543166,299.6593590754585,25,4,NASH,0
3405,0,46.26554887428924,406,682297.6047904199,46.26554887428924,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,294.7147912438813,0,485,0,294.7147912438813,25,7,Liver death,0
3408,0,0,4147,0,0,25,8,Natural death,0
3413,0,84.6306402761423,2183,1.6968443375366494e+07,84.6306402761423,25,13,CHD,0
3414,180.98955115309514,0,1057,0,180.98955115309514,25,14,CHD death,0
3419,0,83.68082319563246,4317,2.0717343197219077e+07,83.68082319563246,25,19,T2DM,0
3420,796.5854493352646,0,2385,0,796.5854493352646,25,20,T2DM death,0
3425,0,0,8294,1.671044850320544e+06,0,25,25,Overweight,0
3426,0,76.69023997038809,10880,5.854021651073041e+06,76.69023997038809,25,26,Obese,0
3539,0,0,8805,672863.3744544983,0,26,3,Steatosis,0
3540,0,293.92541821887585,3436,523187.2444296203,293.92541821887585,26,4,NASH,0
3541,0,46.688176443038635,422,688530.2721831655,46.688176443038635,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,345.25219228734574,0,529,0,345.25219228734574,26,7,Liver death,0
3544,0,0,4305,0,0,26,8,Natural death,0
3549,0,82.31622568208485,2187,1.650440324925782e+07,82.31622568208485,26,13,CHD,0
3550,184.31325799979393,0,1114,0,184.31325799979393,26,14,CHD death,0
3555,0,82.05275353769203,4360,2.0314272618273117e+07,82.05275353769203,26,19,T2DM,0
3556,773.7890019883154,0,2533,0,773.7890019883154,26,20,T2DM death,0
3561,0,0,8239,1.6116151951917247e+06,0,26,25,Overweight,0
3562,0,74.59341230701173,10900,5.693963806102432e+06,74.59341230701173,26,26,Obese,0
3675,0,0,8825,654749.2631130274,0,27,3,Steatosis,0
3676,0,292.4238495735281,3521,520514.45224083576,292.4238495735281,27,4,NASH,0
3677,0,47.046936184721645,438,693821.0537344684,47.046936184721645,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,310.5379832719215,0,568,0,310.5379832719215,27,7,Liver death,0
3680,0,0,4476,0,0,27,8,Natural death,0
3685,0,81.1611141031561,2221,1.6272803377683742e+07,81.1611141031561,27,13,CHD,0
3686,109.39124881484014,0,1157,0,109.39124881484014,27,14,CHD death,0
3691,0,80.59470380662964,4411,1.99532948515201e+07,80.59470380662964,27,19,T2DM,0
3692,748.0024017132473,0,2677,0,748.0024017132473,27,20,T2DM death,0
3697,0,0,8165,1.5506215487955147e+06,0,27,25,Overweight,0
3698,0,72.85929984488929,10966,5.561593221492472e+06,72.85929984488929,27,26,Obese,0
