Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,841.8361616723083,0,1721,0,841.8361616723083,21,20,T2DM death,0
2881,0,0,8698,1.9723881175281978e+06,0,21,25,Overweight,0
2882,0,72.02746270833072,9079,5.498096320069745e+06,72.02746270833072,21,26,Obese,0
2995,0,0,8352,718351.3519440643,0,22,3,Steatosis,0
2996,0,245.60847417134906,2551,437183.0840250265,245.60847417134906,22,4,NASH,0
2997,0,28.390837657251726,228,418691.68318245886,28.390837657251726,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,245.08072568750322,0,289,0,245.08072568750322,22,7,Liver death,0
3000,0,0,3534,0,0,22,8,Natural death,0
3005,0,86.8439214827779,2050,1.741220625729734e+07,86.8439214827779,22,13,CHD,0
3006,226.07763482723604,0,854,0,226.07763482723604,22,14,CHD death,0
3011,0,84.0056079513869,3966,4.1595504058352396e+07,84.0056079513869,22,19,T2DM,0
3012,823.1130176296982,0,1858,0,823.1130176296982,22,20,T2DM death,0
3017,0,0,8700,1.91538023722625e+06,0,22,25,Overweight,0
3018,0,70.06821762562392,9097,5.348540612088532e+06,70.06821762562392,22,26,Obese,0
3131,0,0,8366,698597.5582111666,0,23,3,Steatosis,0
3132,0,243.8763816637985,2609,434099.95936155773,243.8763816637985,23,4,NASH,0
3133,0,29.619124621131835,245,436805.7502116431,29.619124621131835,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,158.33254834366542,0,305,0,158.33254834366542,23,7,Liver death,0
3136,0,0,3686,0,0,23,8,Natural death,0
3141,0,86.45319581188062,2102,1.733386576028352e+07,86.45319581188062,23,13,CHD,0
3142,166.52098246148415,0,898,0,166.52098246148415,23,14,CHD death,0
3147,0,82.48424557599304,4011,4.0842199173082046e+07,82.48424557599304,23,19,T2DM,0
3148,827.3185371478851,0,1999,0,827.3185371478851,23,20,T2DM death,0
3153,0,0,8730,1.8660048511311598e+06,0,23,25,Overweight,0
3154,0,68.33399388711707,9138,5.216161533384333e+06,68.33399388711707,23,26,Obese,0
3267,0,0,8369,678493.2731268181,0,24,3,Steatosis,0
3268,0,242.85360136210397,2676,432279.41042452765,242.85360136210397,24,4,NASH,0
3269,0,30.282283147422582,258,446585.62930296885,30.282283147422582,24,5,Cirrhosis,0
3270,0,0.7114993403134506,4,103201.28526641766,0.7114993403134506,24,6,HCC,0
3271,321.24798215380844,0,338,0,321.24798215380844,24,7,Liver death,0
3272,0,0,3862,0,0,24,8,Natural death,0
3277,0,84.21465916291598,2109,1.6885039162165362e+07,84.21465916291598,24,13,CHD,0
3278,147.4479439729329,0,944,0,147.4479439729329,24,14,CHD death,0
3283,0,81.31965546954997,4073,4.026555061734544e+07,81.31965546954997,24,19,T2DM,0
3284,748.7855010288794,0,2126,0,748.7855010288794,24,20,T2DM death,0
3289,0,0,8762,1.818295855783008e+06,0,24,25,Overweight,0
3290,0,66.49614752989845,9159,5.075872594782847e+06,66.49614752989845,24,26,Obese,0
3403,0,0,8403,661407.5029651236,0,25,3,Steatosis,0
3404,0,238.51158042259786,2707,424550.61315222504,238.51158042259786,25,4,NASH,0
3405,0,30.653774993063266,269,452064.17657296156,30.653774993063266,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,188.35784671818723,0,361,0,188.35784671818723,25,7,Liver death,0
3408,0,0,4018,0,0,25,8,Natural death,0
3413,0,81.37412457151704,2099,1.6315511976589255e+07,81.37412457151704,25,13,CHD,0
3414,200.2542055825114,0,998,0,200.2542055825114,25,14,CHD death,0
3419,0,79.55202649869686,4104,3.9390306454198934e+07,79.55202649869686,25,19,T2DM,0
3420,703.391025997734,0,2246,0,703.391025997734,25,20,T2DM death,0
3425,0,0,8803,1.773596312680492e+06,0,25,25,Overweight,0
3426,0,64.97524191609543,9218,4.9597767995947795e+06,64.97524191609543,25,26,Obese,0
3539,0,0,8434,644512.1749175773,0,26,3,Steatosis,0
3540,0,236.18395800416576,2761,420407.44524742384,236.18395800416576,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,228.2241861120075,0,388,0,228.2241861120075,26,7,Liver death,0
3544,0,0,4160,0,0,26,8,Natural death,0
3549,0,80.09553189367958,2128,1.6059154144682528e+07,80.09553189367958,26,13,CHD,0
3550,129.34680691520103,0,1041,0,129.34680691520103,26,14,CHD death,0
3555,0,78.68407397731454,4181,3.896053844816551e+07,78.68407397731454,26,19,T2DM,0
3556,667.9976259788232,0,2373,0,667.9976259788232,26,20,T2DM death,0
3561,0,0,8793,1.7199820865785303e+06,0,26,25,Overweight,0
3562,0,63.30859240845496,9251,4.83255588717909e+06,63.30859240845496,26,26,Obese,0
3675,0,0,8448,626778.6713630572,0,27,3,Steatosis,0
3676,0,236.86248764093244,2852,421615.22800081386,236.86248764093244,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,248.04300005254083,0,420,0,248.04300005254083,27,7,Liver death,0
3680,0,0,4309,0,0,27,8,Natural death,0
3685,0,78.53004691926272,2149,1.5745274407313077e+07,78.53004691926272,27,13,CHD,0
3686,122.50952655831296,0,1093,0,122.50952655831296,27,14,CHD death,0
3691,0,77.17797072754455,4224,3.82147891420634e+07,77.17797072754455,27,19,T2DM,0
3692,721.3509344840927,0,2504,0,721.3509344840927,27,20,T2DM death,0
3697,0,0,8879,1.686217848347302e+06,0,27,25,Overweight,0
3698,0,61.604179113781456,9272,4.702452339019188e+06,61.604179113781456,27,26,Obese,0
