Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.5400835068579,4150,2.241552976518491e+07,90.5400835068579,21,19,T2DM,0
2876,1004.4086664197902,0,1739,0,1004.4086664197902,21,20,T2DM death,0
2881,0,0,8235,1.8673966599039948e+06,0,21,25,Overweight,0
2882,0,85.64120056573827,10795,6.537278309852764e+06,85.64120056573827,21,26,Obese,0
2995,0,0,9096,782342.420651725,0,22,3,Steatosis,0
2996,0,293.17044447344216,3045,521843.3911627689,293.17044447344216,22,4,NASH,0
2997,0,41.714607961312865,335,615182.9555531715,41.714607961312865,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,289.65396950380523,0,337,0,289.65396950380523,22,7,Liver death,0
3000,0,0,3653,0,0,22,8,Natural death,0
3005,0,93.96088675551358,2218,1.8839157794480804e+07,93.96088675551358,22,13,CHD,0
3006,159.51951491401815,0,900,0,159.51951491401815,22,14,CHD death,0
3011,0,89.17388035182418,4210,2.2077290984072216e+07,89.17388035182418,22,19,T2DM,0
3012,952.456668549991,0,1880,0,952.456668549991,22,20,T2DM death,0
3017,0,0,8293,1.825775667507741e+06,0,22,25,Overweight,0
3018,0,83.62434195464654,10857,6.383324769203604e+06,83.62434195464654,22,26,Obese,0
3131,0,0,9077,757969.1651784336,0,23,3,Steatosis,0
3132,0,294.1659536588523,3147,523615.39751277247,294.1659536588523,23,4,NASH,0
3133,0,43.280190262715315,358,638271.2594929315,43.280190262715315,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,247.21510183743845,0,362,0,247.21510183743845,23,7,Liver death,0
3136,0,0,3818,0,0,23,8,Natural death,0
3141,0,91.96448422234286,2236,1.8438879086581383e+07,91.96448422234286,23,13,CHD,0
3142,175.96384741098237,0,948,0,175.96384741098237,23,14,CHD death,0
3147,0,88.34513063935977,4296,2.1872112646167748e+07,88.34513063935977,23,19,T2DM,0
3148,803.3045711918182,0,2020,0,803.3045711918182,23,20,T2DM death,0
3153,0,0,8310,1.7762314218671387e+06,0,23,25,Overweight,0
3154,0,81.21111551914935,10860,6.1991151512973355e+06,81.21111551914935,23,26,Obese,0
3267,0,0,9092,737108.4764331193,0,24,3,Steatosis,0
3268,0,290.22638907175303,3198,516602.97254770476,290.22638907175303,24,4,NASH,0
3269,0,44.48443919718281,379,656030.8275419597,44.48443919718281,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,297.63204359245987,0,394,0,297.63204359245987,24,7,Liver death,0
3272,0,0,3980,0,0,24,8,Natural death,0
3277,0,89.76508003709513,2248,1.7997898547438484e+07,89.76508003709513,24,13,CHD,0
3278,140.93414083053295,0,997,0,140.93414083053295,24,14,CHD death,0
3283,0,87.58883588139484,4387,2.1684872398513444e+07,87.58883588139484,24,19,T2DM,0
3284,737.0992070336783,0,2152,0,737.0992070336783,24,20,T2DM death,0
3289,0,0,8364,1.7357026406949353e+06,0,24,25,Overweight,0
3290,0,78.8893044065788,10866,6.0218835697030695e+06,78.8893044065788,24,26,Obese,0
3403,0,0,9109,716977.3824240768,0,25,3,Steatosis,0
3404,0,287.235963124373,3260,511280.0143613872,287.235963124373,25,4,NASH,0
3405,0,45.23995788939118,397,667172.781038908,45.23995788939118,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,276.4637046388253,0,425,0,276.4637046388253,25,7,Liver death,0
3408,0,0,4139,0,0,25,8,Natural death,0
3413,0,87.8096198925622,2265,1.760582878845845e+07,87.8096198925622,25,13,CHD,0
3414,164.63066489608332,0,1045,0,164.63066489608332,25,14,CHD death,0
3419,0,85.98752181974201,4436,2.1288425856581677e+07,85.98752181974201,25,19,T2DM,0
3420,891.8076418976751,0,2309,0,891.8076418976751,25,20,T2DM death,0
3425,0,0,8405,1.6934087252163284e+06,0,25,25,Overweight,0
3426,0,76.69728870567948,10881,5.854559704533618e+06,76.69728870567948,25,26,Obese,0
3539,0,0,9128,697546.4942669659,0,26,3,Steatosis,0
3540,0,282.03495455984665,3297,502022.21911654575,282.03495455984665,26,4,NASH,0
3541,0,44.91800861581442,406,662424.8590198221,44.91800861581442,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,298.95299961816005,0,464,0,298.95299961816005,26,7,Liver death,0
3544,0,0,4288,0,0,26,8,Natural death,0
3549,0,86.00483570350377,2285,1.7243969558552373e+07,86.00483570350377,26,13,CHD,0
3550,142.61202548697702,0,1091,0,142.61202548697702,26,14,CHD death,0
3555,0,84.42400283717562,4486,2.0901336459993705e+07,84.42400283717562,26,19,T2DM,0
3556,869.3818983001656,0,2465,0,869.3818983001656,26,20,T2DM death,0
3561,0,0,8371,1.6374354653416495e+06,0,26,25,Overweight,0
3562,0,74.92189705845547,10948,5.7190381421293095e+06,74.92189705845547,26,26,Obese,0
3675,0,0,9131,677452.1837376717,0,27,3,Steatosis,0
3676,0,278.88647738367456,3358,496417.9297428932,278.88647738367456,27,4,NASH,0
3677,0,44.25419568060573,412,652635.3290835641,44.25419568060573,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,349.9825570016452,0,507,0,349.9825570016452,27,7,Liver death,0
3680,0,0,4457,0,0,27,8,Natural death,0
3685,0,84.99808707966727,2326,1.704211645947423e+07,84.99808707966727,27,13,CHD,0
3686,163.6088654086063,0,1147,0,163.6088654086063,27,14,CHD death,0
3691,0,83.09787189130695,4548,2.0573018586423364e+07,83.09787189130695,27,19,T2DM,0
3692,686.7860585774175,0,2600,0,686.7860585774175,27,20,T2DM death,0
3697,0,0,8352,1.5861348653447924e+06,0,27,25,Overweight,0
3698,0,72.99882613494438,10987,5.572243728299992e+06,72.99882613494438,27,26,Obese,0
