Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,936.5164680023798,0,1740,0,936.5164680023798,21,20,T2DM death,0
2881,0,0,8530,1.9342918650857224e+06,0,21,25,Overweight,0
2882,0,80.77801798613989,10182,6.166055372943096e+06,80.77801798613989,21,26,Obese,0
2995,0,0,8478,729188.54906391,0,22,3,Steatosis,0
2996,0,299.52487775266917,3111,533154.2823997951,299.52487775266917,22,4,NASH,0
2997,0,43.70694744603229,351,644564.8280572027,43.70694744603229,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,255.15711597444007,0,346,0,255.15711597444007,22,7,Liver death,0
3000,0,0,3673,0,0,22,8,Natural death,0
3005,0,90.44476700767393,2135,1.8134175785038974e+07,90.44476700767393,22,13,CHD,0
3006,196.6622166254935,0,849,0,196.6622166254935,22,14,CHD death,0
3011,0,85.9966637122111,4060,2.129068916753778e+07,85.9966637122111,22,19,T2DM,0
3012,778.658179710101,0,1880,0,778.658179710101,22,20,T2DM death,0
3017,0,0,8538,1.879714536257212e+06,0,22,25,Overweight,0
3018,0,78.36364143378151,10174,5.981757962777698e+06,78.36364143378151,22,26,Obese,0
3131,0,0,8469,707198.5083062841,0,23,3,Steatosis,0
3132,0,299.96140619359784,3209,533931.3030246225,299.96140619359784,23,4,NASH,0
3133,0,44.85181728342847,371,661448.7074633453,44.85181728342847,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,297.1274439459313,0,379,0,297.1274439459313,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,88.83867885521502,2160,1.7812155110472146e+07,88.83867885521502,23,13,CHD,0
3142,191.59674407654862,0,898,0,191.59674407654862,23,14,CHD death,0
3147,0,84.76690607435692,4122,2.098623098871143e+07,84.76690607435692,23,19,T2DM,0
3148,732.6747215816597,0,2009,0,732.6747215816597,23,20,T2DM death,0
3153,0,0,8505,1.8179119425968628e+06,0,23,25,Overweight,0
3154,0,76.60466550443861,10244,5.847489466840652e+06,76.60466550443861,23,26,Obese,0
3267,0,0,8516,690410.8870770619,0,24,3,Steatosis,0
3268,0,297.8495962893977,3282,530172.2813951125,297.8495962893977,24,4,NASH,0
3269,0,43.89757324471338,374,647376.0672841502,43.89757324471338,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,267.8730349127578,0,409,0,267.8730349127578,24,7,Liver death,0
3272,0,0,4012,0,0,24,8,Natural death,0
3277,0,87.24942165527293,2185,1.749350904188304e+07,87.24942165527293,24,13,CHD,0
3278,140.17314849316236,0,943,0,140.17314849316236,24,14,CHD death,0
3283,0,83.75545168052155,4195,2.073581940090383e+07,83.75545168052155,24,19,T2DM,0
3284,719.1605345117299,0,2131,0,719.1605345117299,24,20,T2DM death,0
3289,0,0,8468,1.7572847873511151e+06,0,24,25,Overweight,0
3290,0,75.11400178450863,10346,5.733702136218292e+06,75.11400178450863,24,26,Obese,0
3403,0,0,8520,670616.6756233354,0,25,3,Steatosis,0
3404,0,294.284698415769,3340,523826.7631800725,294.284698415769,25,4,NASH,0
3405,0,44.67018512000337,392,658770.101176957,44.67018512000337,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,252.00520551071642,0,438,0,252.00520551071642,25,7,Liver death,0
3408,0,0,4188,0,0,25,8,Natural death,0
3413,0,84.55310418793694,2181,1.6952897389681324e+07,84.55310418793694,25,13,CHD,0
3414,169.49270288538997,0,997,0,169.49270288538997,25,14,CHD death,0
3419,0,82.71162209306542,4267,2.04773925000079e+07,82.71162209306542,25,19,T2DM,0
3420,751.4555710133275,0,2268,0,751.4555710133275,25,20,T2DM death,0
3425,0,0,8442,1.7008633501815898e+06,0,25,25,Overweight,0
3426,0,73.22931094231487,10389,5.589837401929945e+06,73.22931094231487,25,26,Obese,0
3539,0,0,8516,650778.4777801852,0,26,3,Steatosis,0
3540,0,288.7928439775683,3376,514051.2622800917,288.7928439775683,26,4,NASH,0
3541,0,45.13927959421745,408,665688.03566524,45.13927959421745,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,213.25223706288398,0,461,0,213.25223706288398,26,7,Liver death,0
3544,0,0,4365,0,0,26,8,Natural death,0
3549,0,82.0151146599282,2179,1.6444030489315407e+07,82.0151146599282,26,13,CHD,0
3550,209.54303801131167,0,1062,0,209.54303801131167,26,14,CHD death,0
3555,0,81.03650383791334,4306,2.0062673828964293e+07,81.03650383791334,26,19,T2DM,0
3556,794.6700815185212,0,2405,0,794.6700815185212,26,20,T2DM death,0
3561,0,0,8467,1.6562138436325039e+06,0,26,25,Overweight,0
3562,0,71.0416709320263,10381,5.422847547811823e+06,71.0416709320263,26,26,Obese,0
3675,0,0,8496,630339.9138139818,0,27,3,Steatosis,0
3676,0,286.27804870206086,3447,509574.9266896226,286.27804870206086,27,4,NASH,0
3677,0,45.32832664372724,422,668475.992410835,45.32832664372724,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,261.8346498345983,0,497,0,261.8346498345983,27,7,Liver death,0
3680,0,0,4514,0,0,27,8,Natural death,0
3685,0,80.46680470740645,2202,1.6133594343835928e+07,80.46680470740645,27,13,CHD,0
3686,181.4185810504492,0,1122,0,181.4185810504492,27,14,CHD death,0
3691,0,79.97347961043235,4377,1.979949480052221e+07,79.97347961043235,27,19,T2DM,0
3692,704.7023661108915,0,2540,0,704.7023661108915,27,20,T2DM death,0
3697,0,0,8456,1.605885586848134e+06,0,27,25,Overweight,0
3698,0,69.0256489228995,10389,5.268957867781088e+06,69.0256489228995,27,26,Obese,0
