Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.71104177836152,4112,2.2210279131190434e+07,89.71104177836152,21,19,T2DM,0
2876,732.7740144685769,0,1707,0,732.7740144685769,21,20,T2DM death,0
2881,0,0,8386,1.9016379344207435e+06,0,21,25,Overweight,0
2882,0,85.53013277436082,10781,6.5288001351109445e+06,85.53013277436082,21,26,Obese,0
2995,0,0,8744,752067.0763169178,0,22,3,Steatosis,0
2996,0,315.4109609507367,3276,561431.5104923609,315.4109609507367,22,4,NASH,0
2997,0,46.19737180193157,371,681292.1686872419,46.19737180193157,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,295.3497548728994,0,376,0,295.3497548728994,22,7,Liver death,0
3000,0,0,3609,0,0,22,8,Natural death,0
3005,0,84.21742239403021,1988,1.6885593190003444e+07,84.21742239403021,22,13,CHD,0
3006,168.06077104569894,0,881,0,168.06077104569894,22,14,CHD death,0
3011,0,88.17835247141208,4163,2.1830822414891426e+07,88.17835247141208,22,19,T2DM,0
3012,771.2100194781511,0,1833,0,771.2100194781511,22,20,T2DM death,0
3017,0,0,8368,1.8422875661045178e+06,0,22,25,Overweight,0
3018,0,83.6936630449654,10866,6.388616279097943e+06,83.6936630449654,22,26,Obese,0
3131,0,0,8721,728241.6095098724,0,23,3,Steatosis,0
3132,0,314.9174127348767,3369,560552.9946681064,314.9174127348767,23,4,NASH,0
3133,0,48.115965711063474,398,709586.4840172814,48.115965711063474,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,286.2432999570725,0,407,0,286.2432999570725,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,82.46368106699377,2005,1.6533968053933574e+07,82.46368106699377,23,13,CHD,0
3142,135.82161618258607,0,919,0,135.82161618258607,23,14,CHD death,0
3147,0,87.89271144148584,4274,2.176010462051235e+07,87.89271144148584,23,19,T2DM,0
3148,824.8258604759783,0,1969,0,824.8258604759783,23,20,T2DM death,0
3153,0,0,8314,1.7770864069077484e+06,0,23,25,Overweight,0
3154,0,81.88413581350643,10950,6.250489033766656e+06,81.88413581350643,23,26,Obese,0
3267,0,0,8761,710273.5769941349,0,24,3,Steatosis,0
3268,0,312.0977335890431,3439,555533.9657884819,312.0977335890431,24,4,NASH,0
3269,0,48.70987405496271,415,718345.1013981884,48.70987405496271,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,227.5631320196364,0,434,0,227.5631320196364,24,7,Liver death,0
3272,0,0,3939,0,0,24,8,Natural death,0
3277,0,80.14168844948955,2007,1.6068408534123216e+07,80.14168844948955,24,13,CHD,0
3278,174.33672745802363,0,971,0,174.33672745802363,24,14,CHD death,0
3283,0,87.10966285628568,4363,2.156624077381224e+07,87.10966285628568,24,19,T2DM,0
3284,833.4130526966318,0,2101,0,833.4130526966318,24,20,T2DM death,0
3289,0,0,8286,1.7195160307028005e+06,0,24,25,Overweight,0
3290,0,79.76778828594513,10987,6.08894117249472e+06,79.76778828594513,24,26,Obese,0
3403,0,0,8724,686673.6946171406,0,25,3,Steatosis,0
3404,0,308.558387380846,3502,549233.929537901,308.558387380846,25,4,NASH,0
3405,0,49.342321828983415,433,727672.0760449555,49.342321828983415,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,284.7811558105543,0,467,0,284.7811558105543,25,7,Liver death,0
3408,0,0,4090,0,0,25,8,Natural death,0
3413,0,77.18717580842743,1991,1.547602874958989e+07,77.18717580842743,25,13,CHD,0
3414,162.62104727710437,0,1022,0,162.62104727710437,25,14,CHD death,0
3419,0,84.63064027614816,4366,2.095249488048603e+07,84.63064027614816,25,19,T2DM,0
3420,886.8434351893976,0,2261,0,886.8434351893976,25,20,T2DM death,0
3425,0,0,8335,1.6793053806874554e+06,0,25,25,Overweight,0
3426,0,77.31052867603054,10968,5.90137035560378e+06,77.31052867603054,25,26,Obese,0
3539,0,0,8768,670035.8963335655,0,26,3,Steatosis,0
3540,0,302.22307990898975,3533,537957.0822380196,302.22307990898975,26,4,NASH,0
3541,0,49.89660562988252,451,735846.3335417255,49.89660562988252,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,324.8485403055257,0,508,0,324.8485403055257,26,7,Liver death,0
3544,0,0,4261,0,0,26,8,Natural death,0
3549,0,77.04678279434353,2047,1.5447879950265603e+07,77.04678279434353,26,13,CHD,0
3550,143.03210240927078,0,1068,0,143.03210240927078,26,14,CHD death,0
3555,0,82.91844772639239,4406,2.0528597512869522e+07,82.91844772639239,26,19,T2DM,0
3556,854.7003457005468,0,2408,0,854.7003457005468,26,20,T2DM death,0
3561,0,0,8324,1.6282418843034187e+06,0,26,25,Overweight,0
3562,0,75.52411910276899,11036,5.765007758178584e+06,75.52411910276899,26,26,Obese,0
3675,0,0,8812,653784.7599492354,0,27,3,Steatosis,0
3676,0,297.0747259086925,3577,528793.0121174295,297.0747259086925,27,4,NASH,0
3677,0,50.16191597777401,467,739758.977383554,50.16191597777401,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,378.71592685718394,0,554,0,378.71592685718394,27,7,Liver death,0
3680,0,0,4444,0,0,27,8,Natural death,0
3685,0,75.82589453581674,2075,1.5203091854432115e+07,75.82589453581674,27,13,CHD,0
3686,119.7779663906453,0,1107,0,119.7779663906453,27,14,CHD death,0
3691,0,82.2939346962281,4504,2.0373983226308446e+07,82.2939346962281,27,19,T2DM,0
3692,724.8826730290708,0,2541,0,724.8826730290708,27,20,T2DM death,0
3697,0,0,8316,1.5792980771320972e+06,0,27,25,Overweight,0
3698,0,73.54364307706425,11069,5.613831421548404e+06,73.54364307706425,27,26,Obese,0
