Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,755.3998155120677,0,1714,0,755.3998155120677,21,20,T2DM death,0
2881,0,0,8787,1.992570060786414e+06,0,21,25,Overweight,0
2882,0,72.74146993861433,9169,5.552598871981442e+06,72.74146993861433,21,26,Obese,0
2995,0,0,8370,719899.5229611851,0,22,3,Steatosis,0
2996,0,252.05918674268557,2618,448665.35240200773,252.05918674268557,22,4,NASH,0
2997,0,31.62838931992079,254,466437.2260015112,31.62838931992079,22,5,Cirrhosis,0
2998,0,0.7548296501385399,4,109486.24353914251,0.7548296501385399,22,6,HCC,0
2999,173.72490099923388,0,288,0,173.72490099923388,22,7,Liver death,0
3000,0,0,3591,0,0,22,8,Natural death,0
3005,0,85.53067193840405,2019,1.7148899723650392e+07,85.53067193840405,22,13,CHD,0
3006,111.6057267926528,0,844,0,111.6057267926528,22,14,CHD death,0
3011,0,83.15835018082342,3926,2.0587991544767015e+07,83.15835018082342,22,19,T2DM,0
3012,682.8753167805355,0,1830,0,682.8753167805355,22,20,T2DM death,0
3017,0,0,8808,1.9391573712056088e+06,0,22,25,Overweight,0
3018,0,71.2312714743071,9248,5.437320389204655e+06,71.2312714743071,22,26,Obese,0
3131,0,0,8430,703941.8378819192,0,23,3,Steatosis,0
3132,0,249.76530923942883,2672,444582.25044617953,249.76530923942883,23,4,NASH,0
3133,0,31.674329186679742,262,467114.7206344918,31.674329186679742,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,180.16340233193398,0,307,0,180.16340233193398,23,7,Liver death,0
3136,0,0,3729,0,0,23,8,Natural death,0
3141,0,84.35561589446588,2051,1.6913300986841794e+07,84.35561589446588,23,13,CHD,0
3142,140.18654657753967,0,883,0,140.18654657753967,23,14,CHD death,0
3147,0,82.36085852202743,4005,2.039055194318046e+07,82.36085852202743,23,19,T2DM,0
3148,773.3634844258277,0,1961,0,773.3634844258277,23,20,T2DM death,0
3153,0,0,8893,1.900845491536006e+06,0,23,25,Overweight,0
3154,0,69.16405225015748,9249,5.2795226550964955e+06,69.16405225015748,23,26,Obese,0
3267,0,0,8424,682952.2443326917,0,24,3,Steatosis,0
3268,0,248.11724444095387,2734,441648.69510488067,248.11724444095387,24,4,NASH,0
3269,0,31.456015052361444,268,463895.14981858793,31.456015052361444,24,5,Cirrhosis,0
3270,0,1.067249010470176,6,154801.9278996265,1.067249010470176,24,6,HCC,0
3271,259.0787723242447,0,334,0,259.0787723242447,24,7,Liver death,0
3272,0,0,3908,0,0,24,8,Natural death,0
3277,0,83.81534830865849,2099,1.680497733588672e+07,83.81534830865849,24,13,CHD,0
3278,189.3260609950466,0,944,0,189.3260609950466,24,14,CHD death,0
3283,0,80.70072364545064,4042,1.9979542793433666e+07,80.70072364545064,24,19,T2DM,0
3284,726.5921096860957,0,2084,0,726.5921096860957,24,20,T2DM death,0
3289,0,0,8875,1.841745688207511e+06,0,24,25,Overweight,0
3290,0,67.0261419364583,9232,5.116328834483595e+06,67.0261419364583,24,26,Obese,0
3403,0,0,8453,665343.0468361543,0,25,3,Steatosis,0
3404,0,244.5030054202845,2775,435215.34964810754,244.5030054202845,25,4,NASH,0
3405,0,32.47704785510422,285,478952.7521312049,32.47704785510422,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,167.2156664707091,0,355,0,167.2156664707091,25,7,Liver death,0
3408,0,0,4074,0,0,25,8,Natural death,0
3413,0,81.80057305664654,2110,1.6401014897857709e+07,81.80057305664654,25,13,CHD,0
3414,133.97057276125108,0,989,0,133.97057276125108,25,14,CHD death,0
3419,0,79.80401878536429,4117,1.9757540408374373e+07,79.80401878536429,25,19,T2DM,0
3420,614.7897669584257,0,2207,0,614.7897669584257,25,20,T2DM death,0
3425,0,0,8867,1.78649079910689e+06,0,25,25,Overweight,0
3426,0,65.44750718061866,9285,4.99582638145341e+06,65.44750718061866,25,26,Obese,0
3539,0,0,8503,649785.039521479,0,26,3,Steatosis,0
3540,0,241.91533257362588,2828,430609.2919810641,241.91533257362588,26,4,NASH,0
3541,0,33.411917738857035,302,492739.67345809087,33.411917738857035,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,137.85178499772846,0,372,0,137.85178499772846,26,7,Liver death,0
3544,0,0,4238,0,0,26,8,Natural death,0
3549,0,79.79442087152293,2120,1.5998781384740116e+07,79.79442087152293,26,13,CHD,0
3550,163.36193874627287,0,1039,0,163.36193874627287,26,14,CHD death,0
3555,0,79.361573777167,4217,1.964800175028864e+07,79.361573777167,26,19,T2DM,0
3556,605.3633209496118,0,2328,0,605.3633209496118,26,20,T2DM death,0
3561,0,0,8835,1.728197627080779e+06,0,26,25,Overweight,0
3562,0,64.15717801635128,9375,4.897331255248522e+06,64.15717801635128,26,26,Obese,0
3675,0,0,8516,631823.7648352004,0,27,3,Steatosis,0
3676,0,238.8557203560036,2876,425163.18223363976,238.8557203560036,27,4,NASH,0
3677,0,32.00910270102058,298,472051.767152676,32.00910270102058,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,176.95682929157985,0,395,0,176.95682929157985,27,7,Liver death,0
3680,0,0,4413,0,0,27,8,Natural death,0
3685,0,78.60313211881531,2151,1.5759927989823373e+07,78.60313211881531,27,13,CHD,0
3686,129.31215481905178,0,1082,0,129.31215481905178,27,14,CHD death,0
3691,0,78.23770612105757,4282,1.9369759363910455e+07,78.23770612105757,27,19,T2DM,0
3692,576.0825431017515,0,2448,0,576.0825431017515,27,20,T2DM death,0
3697,0,0,8830,1.6769122199466892e+06,0,27,25,Overweight,0
3698,0,62.580863144166024,9419,4.777005886671828e+06,62.580863144166024,27,26,Obese,0
