Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.1402258717368,4040,2.182138319309564e+07,88.1402258717368,21,19,T2DM,0
2876,782.2672678543688,0,1791,0,782.2672678543688,21,20,T2DM death,0
2881,0,0,8255,1.8719319280519085e+06,0,21,25,Overweight,0
2882,0,84.55432289297322,10658,6.454313314164959e+06,84.55432289297322,21,26,Obese,0
2995,0,0,8693,747680.5917684088,0,22,3,Steatosis,0
2996,0,323.3058629037157,3358,575484.4359686663,323.3058629037157,22,4,NASH,0
2997,0,44.45407475280207,357,655583.0302462145,44.45407475280207,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,308.39324693214786,0,383,0,308.39324693214786,22,7,Liver death,0
3000,0,0,3713,0,0,22,8,Natural death,0
3005,0,89.68223501416654,2117,1.7981288120340746e+07,89.68223501416654,22,13,CHD,0
3006,202.69120780586994,0,934,0,202.69120780586994,22,14,CHD death,0
3011,0,86.78037714998233,4097,2.1484717615616273e+07,86.78037714998233,22,19,T2DM,0
3012,957.4416100238928,0,1937,0,957.4416100238928,22,20,T2DM death,0
3017,0,0,8176,1.800017105696769e+06,0,22,25,Overweight,0
3018,0,82.80019121418891,10750,6.320414596015358e+06,82.80019121418891,22,26,Obese,0
3131,0,0,8723,728408.6182495834,0,23,3,Steatosis,0
3132,0,320.0585399834413,3424,569704.201170554,320.0585399834413,23,4,NASH,0
3133,0,45.093606055845875,373,665014.4686895628,45.093606055845875,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,293.65209875997186,0,416,0,293.65209875997186,23,7,Liver death,0
3136,0,0,3884,0,0,23,8,Natural death,0
3141,0,87.89271144147897,2137,1.7622488644018035e+07,87.89271144147897,23,13,CHD,0
3142,149.06823083936905,0,979,0,149.06823083936905,23,14,CHD death,0
3147,0,85.89795406904173,4177,2.1266251052849922e+07,85.89795406904173,23,19,T2DM,0
3148,769.5455705359572,0,2058,0,769.5455705359572,23,20,T2DM death,0
3153,0,0,8139,1.739680811381073e+06,0,23,25,Overweight,0
3154,0,80.75495731964065,10799,6.164295075401463e+06,80.75495731964065,23,26,Obese,0
3267,0,0,8748,709219.6383454739,0,24,3,Steatosis,0
3268,0,316.1815945984956,3484,562803.2383853075,316.1815945984956,24,4,NASH,0
3269,0,47.77088853101162,407,704497.4849856931,47.77088853101162,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,208.2910810150204,0,440,0,208.2910810150204,24,7,Liver death,0
3272,0,0,4044,0,0,24,8,Natural death,0
3277,0,86.13135126335195,2157,1.7269335928302843e+07,86.13135126335195,24,13,CHD,0
3278,178.24069957742043,0,1029,0,178.24069957742043,24,14,CHD death,0
3283,0,84.93341870058157,4254,2.1027455478294283e+07,84.93341870058157,24,19,T2DM,0
3284,784.1264264490371,0,2184,0,784.1264264490371,24,20,T2DM death,0
3289,0,0,8111,1.6831999185409595e+06,0,24,25,Overweight,0
3290,0,78.83848302512786,10859,6.018004204252313e+06,78.83848302512786,24,26,Obese,0
3403,0,0,8788,691711.1907720598,0,25,3,Steatosis,0
3404,0,312.9638469379685,3552,557075.6475495764,312.9638469379685,25,4,NASH,0
3405,0,48.43068539796292,425,714227.7882658339,48.43068539796292,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,357.3971198467338,0,483,0,357.3971198467338,25,7,Liver death,0
3408,0,0,4195,0,0,25,8,Natural death,0
3413,0,84.86324854075839,2189,1.7015081332422003e+07,84.86324854075839,25,13,CHD,0
3414,179.9646794599143,0,1083,0,179.9646794599143,25,14,CHD death,0
3419,0,84.20419179101866,4344,2.0846916573713113e+07,84.20419179101866,25,19,T2DM,0
3420,684.2003133530884,0,2312,0,684.2003133530884,25,20,T2DM death,0
3425,0,0,8120,1.635987965348774e+06,0,25,25,Overweight,0
3426,0,76.74662985271922,10888,5.858326078757654e+06,76.74662985271922,25,26,Obese,0
3539,0,0,8792,671869.9361957922,0,26,3,Steatosis,0
3540,0,307.95445447844986,3600,548158.9289716559,307.95445447844986,26,4,NASH,0
3541,0,50.89232503269614,460,750530.6284461062,50.89232503269614,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,256.8251868476433,0,518,0,256.8251868476433,26,7,Liver death,0
3544,0,0,4339,0,0,26,8,Natural death,0
3549,0,84.19816957056389,2237,1.68817329988979e+07,84.19816957056389,26,13,CHD,0
3550,125.83002494505699,0,1131,0,125.83002494505699,26,14,CHD death,0
3555,0,83.05018379858592,4413,2.0561212170742888e+07,83.05018379858592,26,19,T2DM,0
3556,796.9755249197035,0,2449,0,796.9755249197035,26,20,T2DM death,0
3561,0,0,8146,1.5934236412224595e+06,0,26,25,Overweight,0
3562,0,74.86714959988151,10940,5.71485908612483e+06,74.86714959988151,26,26,Obese,0
3675,0,0,8799,652820.2567854433,0,27,3,Steatosis,0
3676,0,304.4662972270788,3666,541950.0090641589,304.4662972270788,27,4,NASH,0
3677,0,52.41759100032917,488,773024.3703708228,52.41759100032917,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,243.0799945936657,0,547,0,243.0799945936657,27,7,Liver death,0
3680,0,0,4494,0,0,27,8,Natural death,0
3685,0,83.39021268951021,2282,1.6719737644247778e+07,83.39021268951021,27,13,CHD,0
3686,101.76406402545955,0,1167,0,101.76406402545955,27,14,CHD death,0
3691,0,81.91023739857684,4483,2.027898907716269e+07,81.91023739857684,27,19,T2DM,0
3692,648.9014068834571,0,2571,0,648.9014068834571,27,20,T2DM death,0
3697,0,0,8185,1.5544197644692343e+06,0,27,25,Overweight,0
3698,0,72.73970588198493,10948,5.552464215657455e+06,72.73970588198493,27,26,Obese,0
