Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,826.7023991907519,0,1781,0,826.7023991907519,21,20,T2DM death,0
2881,0,0,8305,1.8832700984216928e+06,0,21,25,Overweight,0
2882,0,84.3718543785674,10635,6.44038488423197e+06,84.3718543785674,21,26,Obese,0
2995,0,0,8742,751895.0573150155,0,22,3,Steatosis,0
2996,0,308.1900140425242,3201,548578.2249957401,308.1900140425242,22,4,NASH,0
2997,0,51.178220513730125,411,754746.8499473201,51.178220513730125,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,226.63561795816491,0,415,0,226.63561795816491,22,7,Liver death,0
3000,0,0,3655,0,0,22,8,Natural death,0
3005,0,88.83497724360276,2097,1.7811412937342715e+07,88.83497724360276,22,13,CHD,0
3006,129.49748972105755,0,869,0,129.49748972105755,22,14,CHD death,0
3011,0,89.00442879771148,4202,2.203533888719038e+07,89.00442879771148,22,19,T2DM,0
3012,812.7311858438383,0,1920,0,812.7311858438383,22,20,T2DM death,0
3017,0,0,8362,1.8409666142167756e+06,0,22,25,Overweight,0
3018,0,81.91442172678119,10635,6.252800858476589e+06,81.91442172678119,22,26,Obese,0
3131,0,0,8752,730830.2449753932,0,23,3,Steatosis,0
3132,0,308.2806848321842,3298,548739.6190013104,308.2806848321842,23,4,NASH,0
3133,0,50.65474782144626,419,747026.9768925651,50.65474782144626,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,373.4764056618242,0,452,0,373.4764056618242,23,7,Liver death,0
3136,0,0,3816,0,0,23,8,Natural death,0
3141,0,86.69996991981176,2108,1.738334396892372e+07,86.69996991981176,23,13,CHD,0
3142,172.46070780299462,0,911,0,172.46070780299462,23,14,CHD death,0
3147,0,88.55077572930246,4306,2.192302538510202e+07,88.55077572930246,23,19,T2DM,0
3148,694.2842437846124,0,2029,0,694.2842437846124,23,20,T2DM death,0
3153,0,0,8351,1.7849950185333884e+06,0,23,25,Overweight,0
3154,0,80.3511451430264,10745,6.13347074591987e+06,80.3511451430264,23,26,Obese,0
3267,0,0,8703,705571.3891770319,0,24,3,Steatosis,0
3268,0,308.3768824470975,3398,548910.8507558185,308.3768824470975,24,4,NASH,0
3269,0,50.470471912371,430,744309.382171617,50.470471912371,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,276.41278380092353,0,482,0,276.41278380092353,24,7,Liver death,0
3272,0,0,3983,0,0,24,8,Natural death,0
3277,0,84.85355652972797,2125,1.701313808421119e+07,84.85355652972797,24,13,CHD,0
3278,111.8270277417869,0,948,0,111.8270277417869,24,14,CHD death,0
3283,0,87.02980068543415,4359,2.154646883636204e+07,87.02980068543415,24,19,T2DM,0
3284,771.8350944899757,0,2169,0,771.8350944899757,24,20,T2DM death,0
3289,0,0,8369,1.7367402438995594e+06,0,24,25,Overweight,0
3290,0,78.38835078941949,10797,5.983644110259897e+06,78.38835078941949,24,26,Obese,0
3403,0,0,8713,685807.8749655138,0,25,3,Steatosis,0
3404,0,306.9724219402819,3484,546410.9110536978,306.9724219402819,25,4,NASH,0
3405,0,49.342321828983415,433,727672.0760449555,49.342321828983415,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,375.3903515968799,0,524,0,375.3903515968799,25,7,Liver death,0
3408,0,0,4147,0,0,25,8,Natural death,0
3413,0,83.27375873254844,2148,1.6696388625876004e+07,83.27375873254844,25,13,CHD,0
3414,188.96898852792282,0,1000,0,188.96898852792282,25,14,CHD death,0
3419,0,86.10382595205006,4442,2.1317219940247018e+07,86.10382595205006,25,19,T2DM,0
3420,633.9446808434097,0,2289,0,633.9446808434097,25,20,T2DM death,0
3425,0,0,8329,1.6780965225849806e+06,0,25,25,Overweight,0
3426,0,76.32370573523573,10828,5.82604287112306e+06,76.32370573523573,25,26,Obese,0
3539,0,0,8758,669271.7130576377,0,26,3,Steatosis,0
3540,0,303.42068056529484,3547,540088.8114062421,303.42068056529484,26,4,NASH,0
3541,0,49.78597014068101,450,734214.7452190166,49.78597014068101,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,276.6981583277524,0,556,0,276.6981583277524,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,81.224698226767,2158,1.6285551994466575e+07,81.224698226767,26,13,CHD,0
3550,148.11742927389827,0,1047,0,148.11742927389827,26,14,CHD death,0
3555,0,84.38636395940604,4484,2.08920179863156e+07,84.38636395940604,26,19,T2DM,0
3556,787.2607616862911,0,2429,0,787.2607616862911,26,20,T2DM death,0
3561,0,0,8371,1.6374354653416495e+06,0,26,25,Overweight,0
3562,0,73.97750339805472,10810,5.646949426052038e+06,73.97750339805472,26,26,Obese,0
3675,0,0,8728,647552.5856601173,0,27,3,Steatosis,0
3676,0,300.0645749812982,3613,534114.9434666684,300.0645749812982,27,4,NASH,0
3677,0,51.23604694089551,477,755599.6407108249,51.23604694089551,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,329.19320415047775,0,600,0,329.19320415047775,27,7,Liver death,0
3680,0,0,4466,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,145.3045752079803,0,1091,0,145.3045752079803,27,14,CHD death,0
3691,0,82.69590329376753,4526,2.0473500906365905e+07,82.69590329376753,27,19,T2DM,0
3692,876.3242650537527,0,2578,0,876.3242650537527,27,20,T2DM death,0
3697,0,0,8378,1.5910725457206278e+06,0,27,25,Overweight,0
3698,0,71.9955656683578,10836,5.495661512684015e+06,71.9955656683578,27,26,Obese,0
