Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,1000.8149429158707,0,1732,0,1000.8149429158707,21,20,T2DM death,0
2881,0,0,8332,1.8893927104213764e+06,0,21,25,Overweight,0
2882,0,80.8256184681588,10188,6.169688876403876e+06,80.8256184681588,21,26,Obese,0
2995,0,0,8756,753099.1903283317,0,22,3,Steatosis,0
2996,0,281.80948800452114,2927,250810.44432404274,281.80948800452114,22,4,NASH,0
2997,0,40.59391700115819,326,598655.6522696539,40.59391700115819,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,205.5327039866174,0,325,0,205.5327039866174,22,7,Liver death,0
3000,0,0,3623,0,0,22,8,Natural death,0
3005,0,90.44476700767393,2135,1.8134175785038974e+07,90.44476700767393,22,13,CHD,0
3006,200.45589438924006,0,943,0,200.45589438924006,22,14,CHD death,0
3011,0,86.78037714998233,4097,2.1484717615616273e+07,86.78037714998233,22,19,T2DM,0
3012,672.3844296606622,0,1837,0,672.3844296606622,22,20,T2DM death,0
3017,0,0,8346,1.8374440758494632e+06,0,22,25,Overweight,0
3018,0,78.88740078285738,10242,6.021738259757144e+06,78.88740078285738,22,26,Obese,0
3131,0,0,8770,732333.3236327923,0,23,3,Steatosis,0
3132,0,282.2946234667122,3020,251242.21488537855,282.2946234667122,23,4,NASH,0
3133,0,41.82945762821087,346,616876.6921356266,41.82945762821087,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,333.3767867831598,0,355,0,333.3767867831598,23,7,Liver death,0
3136,0,0,3786,0,0,23,8,Natural death,0
3141,0,88.92093689119207,2162,1.7828647846685547e+07,88.92093689119207,23,13,CHD,0
3142,150.13237155470074,0,977,0,150.13237155470074,23,14,CHD death,0
3147,0,85.71287348809331,4168,2.122042958780908e+07,85.71287348809331,23,19,T2DM,0
3148,783.731952729192,0,1967,0,783.731952729192,23,20,T2DM death,0
3153,0,0,8356,1.7860637498341505e+06,0,23,25,Overweight,0
3154,0,77.2776857987957,10334,5.8988633493099725e+06,77.2776857987957,23,26,Obese,0
3267,0,0,8733,708003.5552893266,0,24,3,Steatosis,0
3268,0,286.7777953304376,3160,255232.23784408157,286.7777953304376,24,4,NASH,0
3269,0,39.78951157742736,339,586792.7454794834,39.78951157742736,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,257.3190333639134,0,384,0,257.3190333639134,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,87.40914599697592,2189,1.7525533772394497e+07,87.40914599697592,24,13,CHD,0
3278,168.31393260710462,0,1023,0,168.31393260710462,24,14,CHD death,0
3283,0,84.73376327345275,4244,2.0978025634668782e+07,84.73376327345275,24,19,T2DM,0
3284,692.2543108038159,0,2091,0,692.2543108038159,24,20,T2DM death,0
3289,0,0,8344,1.7315522278764392e+06,0,24,25,Overweight,0
3290,0,75.31728731031241,10374,5.749219598021318e+06,75.31728731031241,24,26,Obese,0
3403,0,0,8717,686122.7184751963,0,25,3,Steatosis,0
3404,0,284.06403224324475,3224,252816.9886964894,284.06403224324475,25,4,NASH,0
3405,0,41.2515485036765,362,608354.0220052508,41.2515485036765,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,338.8519966364235,0,422,0,338.8519966364235,25,7,Liver death,0
3408,0,0,4123,0,0,25,8,Natural death,0
3413,0,85.44476920229862,2204,1.7131676225060776e+07,85.44476920229862,25,13,CHD,0
3414,130.99931753884843,0,1063,0,130.99931753884843,25,14,CHD death,0
3419,0,83.15745460024625,4290,2.0587769820725042e+07,83.15745460024625,25,19,T2DM,0
3420,748.8054578019957,0,2229,0,748.8054578019957,25,20,T2DM death,0
3425,0,0,8361,1.6845437657981797e+06,0,25,25,Overweight,0
3426,0,73.10243370706982,10371,5.5801524396395665e+06,73.10243370706982,25,26,Obese,0
3539,0,0,8730,667131.9998850399,0,26,3,Steatosis,0
3540,0,283.31809812017354,3312,252153.10732696395,283.31809812017354,26,4,NASH,0
3541,0,40.6032245369554,367,598792.9144341724,40.6032245369554,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,295.2169764624351,0,451,0,295.2169764624351,26,7,Liver death,0
3544,0,0,4271,0,0,26,8,Natural death,0
3549,0,83.10664211524605,2208,1.6662881744106652e+07,83.10664211524605,26,13,CHD,0
3550,159.09154466359513,0,1109,0,159.09154466359513,26,14,CHD death,0
3555,0,81.5069898100331,4331,2.01791547499406e+07,81.5069898100331,26,19,T2DM,0
3556,810.9528951260908,0,2380,0,810.9528951260908,26,20,T2DM death,0
3561,0,0,8414,1.6458466139510947e+06,0,26,25,Overweight,0
3562,0,71.02114063506107,10378,5.421280401810143e+06,71.02114063506107,26,26,Obese,0
3675,0,0,8733,647923.548415422,0,27,3,Steatosis,0
3676,0,279.9661451043377,3371,249169.86914283695,279.9661451043377,27,4,NASH,0
3677,0,40.60215040599262,378,598777.0737708431,40.60215040599262,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,266.1824780797603,0,485,0,266.1824780797603,27,7,Liver death,0
3680,0,0,4412,0,0,27,8,Natural death,0
3685,0,80.50334730718275,2203,1.6140921135091076e+07,80.50334730718275,27,13,CHD,0
3686,161.6741359368418,0,1160,0,161.6741359368418,27,14,CHD death,0
3691,0,80.26582040864284,4393,1.987187129510945e+07,80.26582040864284,27,19,T2DM,0
3692,692.996979721515,0,2527,0,692.996979721515,27,20,T2DM death,0
3697,0,0,8393,1.5939212074759174e+06,0,27,25,Overweight,0
3698,0,69.1983957582058,10415,5.282144209542779e+06,69.1983957582058,27,26,Obese,0
