Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,825.2233998631489,0,1766,0,825.2233998631489,21,20,T2DM death,0
2881,0,0,8391,1.902771751457722e+06,0,21,25,Overweight,0
2882,0,80.00054344649773,10084,6.106708149750359e+06,80.00054344649773,21,26,Obese,0
2995,0,0,8632,742434.0122103882,0,22,3,Steatosis,0
2996,0,294.71091314719416,3061,524585.4254020479,294.71091314719416,22,4,NASH,0
2997,0,39.59774725879848,318,583964.7160176382,39.59774725879848,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,340.8058949669689,0,379,0,340.8058949669689,22,7,Liver death,0
3000,0,0,3608,0,0,22,8,Natural death,0
3005,0,92.26637121438604,2178,1.849940742848474e+07,92.26637121438604,22,13,CHD,0
3006,118.41991981612634,0,853,0,118.41991981612634,22,14,CHD death,0
3011,0,88.8137957993347,4193,2.1988142778198313e+07,88.8137957993347,22,19,T2DM,0
3012,770.4995749911833,0,1892,0,770.4995749911833,22,20,T2DM death,0
3017,0,0,8442,1.8585793060533376e+06,0,22,25,Overweight,0
3018,0,78.01703598218718,10129,5.955300413306006e+06,78.01703598218718,22,26,Obese,0
3131,0,0,8675,724400.408496519,0,23,3,Steatosis,0
3132,0,292.29645284119243,3127,520287.686057337,292.29645284119243,23,4,NASH,0
3133,0,39.290675517828085,325,579436.1992603429,39.290675517828085,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,276.44767262486846,0,412,0,276.44767262486846,23,7,Liver death,0
3136,0,0,3774,0,0,23,8,Natural death,0
3141,0,90.23706546682484,2194,1.8092531626099963e+07,90.23706546682484,23,13,CHD,0
3142,183.10786770259298,0,908,0,183.10786770259298,23,14,CHD death,0
3147,0,87.56367929757754,4258,2.1678644238217518e+07,87.56367929757754,23,19,T2DM,0
3148,742.0724779354449,0,2016,0,742.0724779354449,23,20,T2DM death,0
3153,0,0,8445,1.805087166987717e+06,0,23,25,Overweight,0
3154,0,76.208331331095,10191,5.817235958275385e+06,76.208331331095,23,26,Obese,0
3267,0,0,8688,704355.3061208846,0,24,3,Steatosis,0
3268,0,289.86337920424614,3194,515956.8149835425,289.86337920424614,24,4,NASH,0
3269,0,39.78951157742736,339,586792.7454794834,39.78951157742736,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,262.25211712662735,0,442,0,262.25211712662735,24,7,Liver death,0
3272,0,0,3960,0,0,24,8,Natural death,0
3277,0,88.16783662006516,2208,1.7677651242323916e+07,88.16783662006516,24,13,CHD,0
3278,122.85594011584833,0,946,0,122.85594011584833,24,14,CHD death,0
3283,0,85.79193703723548,4297,2.1240003805883937e+07,85.79193703723548,24,19,T2DM,0
3284,853.8842972308267,0,2161,0,853.8842972308267,24,20,T2DM death,0
3289,0,0,8560,1.7763766863161973e+06,0,24,25,Overweight,0
3290,0,73.79264586678407,10164,5.6328386344986195e+06,73.79264586678407,24,26,Obese,0
3403,0,0,8667,682187.1746041656,0,25,3,Steatosis,0
3404,0,289.1743653295069,3282,514730.37028652563,289.1743653295069,25,4,NASH,0
3405,0,40.45386662653357,355,596590.2701985193,40.45386662653357,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,204.98444389163765,0,467,0,204.98444389163765,25,7,Liver death,0
3408,0,0,4119,0,0,25,8,Natural death,0
3413,0,87.15056314281661,2248,1.747368791013451e+07,87.15056314281661,25,13,CHD,0
3414,154.8358675483066,0,997,0,154.8358675483066,25,14,CHD death,0
3419,0,84.47556809973743,4358,2.0914102768932242e+07,84.47556809973743,25,19,T2DM,0
3420,705.8370160421047,0,2287,0,705.8370160421047,25,20,T2DM death,0
3425,0,0,8636,1.7399497621616093e+06,0,25,25,Overweight,0
3426,0,71.58695561942065,10156,5.464470945615604e+06,71.58695561942065,25,26,Obese,0
3539,0,0,8666,662241.226919102,0,26,3,Steatosis,0
3540,0,284.9434132965876,3331,507199.2756679453,284.9434132965876,26,4,NASH,0
3541,0,40.82449551535843,369,602056.0910795904,40.82449551535843,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,244.23458631720462,0,497,0,244.23458631720462,26,7,Liver death,0
3544,0,0,4280,0,0,26,8,Natural death,0
3549,0,84.19816957056389,2237,1.68817329988979e+07,84.19816957056389,26,13,CHD,0
3550,213.53688986355397,0,1062,0,213.53688986355397,26,14,CHD death,0
3555,0,82.91844772639239,4406,2.0528597512869522e+07,82.91844772639239,26,19,T2DM,0
3556,804.9484908484302,0,2437,0,804.9484908484302,26,20,T2DM death,0
3561,0,0,8578,1.6779263435313043e+06,0,26,25,Overweight,0
3562,0,69.55664611820774,10164,5.309490653690316e+06,69.55664611820774,26,26,Obese,0
3675,0,0,8679,643917.1506581318,0,27,3,Steatosis,0
3676,0,281.2949669143847,3387,500705.04110755783,281.2949669143847,27,4,NASH,0
3677,0,39.850258731807564,371,587688.6094417535,39.850258731807564,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,268.9191589785448,0,532,0,268.9191589785448,27,7,Liver death,0
3680,0,0,4450,0,0,27,8,Natural death,0
3685,0,82.40356249555019,2255,1.6521914280358778e+07,82.40356249555019,27,13,CHD,0
3686,138.9700298879662,0,1111,0,138.9700298879662,27,14,CHD death,0
3691,0,81.2707419024914,4448,2.0120665495253097e+07,81.2707419024914,27,19,T2DM,0
3692,671.5864098852234,0,2568,0,671.5864098852234,27,20,T2DM death,0
3697,0,0,8511,1.6163306799508627e+06,0,27,25,Overweight,0
3698,0,68.22171172782019,10268,5.207590661890139e+06,68.22171172782019,27,26,Obese,0
