Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,833.4421423580386,0,1687,0,833.4421423580386,21,20,T2DM death,0
2881,0,0,8564,1.9420018209371758e+06,0,21,25,Overweight,0
2882,0,72.66213580191615,9159,5.546543032880142e+06,72.66213580191615,21,26,Obese,0
2995,0,0,8219,706912.0883175604,0,22,3,Steatosis,0
2996,0,248.88197010307206,2585,443009.9067834946,248.88197010307206,22,4,NASH,0
2997,0,29.13796496402151,234,429709.88537147094,29.13796496402151,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,194.85177340444454,0,310,0,194.85177340444454,22,7,Liver death,0
3000,0,0,3695,0,0,22,8,Natural death,0
3005,0,87.30991325658798,2061,1.7505637607946258e+07,87.30991325658798,22,13,CHD,0
3006,239.504007207757,0,955,0,239.504007207757,22,14,CHD death,0
3011,0,81.10375008720696,3829,2.0079322370074745e+07,81.10375008720696,22,19,T2DM,0
3012,658.5373175855776,0,1793,0,658.5373175855776,22,20,T2DM death,0
3017,0,0,8615,1.896666752149903e+06,0,22,25,Overweight,0
3018,0,70.54576291448721,9159,5.384993235805086e+06,70.54576291448721,22,26,Obese,0
3131,0,0,8225,686823.4420615399,0,23,3,Steatosis,0
3132,0,245.83935752234194,2630,437594.056389765,245.83935752234194,23,4,NASH,0
3133,0,31.55343480047104,261,465331.8400213831,31.55343480047104,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,185.85152531605203,0,332,0,185.85152531605203,23,7,Liver death,0
3136,0,0,3836,0,0,23,8,Natural death,0
3141,0,84.84916411032818,2063,1.70122574041222e+07,84.84916411032818,23,13,CHD,0
3142,212.40134904202085,0,1009,0,212.40134904202085,23,14,CHD death,0
3147,0,80.13989155064635,3897,1.9840694362690333e+07,80.13989155064635,23,19,T2DM,0
3148,733.447093966291,0,1917,0,733.447093966291,23,20,T2DM death,0
3153,0,0,8613,1.8409965386933254e+06,0,23,25,Overweight,0
3154,0,68.87241012260274,9210,5.25726063935979e+06,68.87241012260274,23,26,Obese,0
3267,0,0,8262,669818.5473263005,0,24,3,Steatosis,0
3268,0,245.0316605671453,2700,436156.3558095013,245.0316605671453,24,4,NASH,0
3269,0,31.22126867137367,266,460433.2457154641,31.22126867137367,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,208.89110084058464,0,354,0,208.89110084058464,24,7,Liver death,0
3272,0,0,3994,0,0,24,8,Natural death,0
3277,0,82.65734683131176,2070,1.657279803967866e+07,82.65734683131176,24,13,CHD,0
3278,203.91418479497574,0,1066,0,203.91418479497574,24,14,CHD death,0
3283,0,79.44289445453909,3979,1.966813477859301e+07,79.44289445453909,24,19,T2DM,0
3284,710.079660969642,0,2044,0,710.079660969642,24,20,T2DM death,0
3289,0,0,8605,1.7857151151578135e+06,0,24,25,Overweight,0
3290,0,67.22216726491195,9259,5.131292101222227e+06,67.22216726491195,24,26,Obese,0
3403,0,0,8325,655268.0545263158,0,25,3,Steatosis,0
3404,0,242.56460321515058,2753,431764.9937229691,242.56460321515058,25,4,NASH,0
3405,0,31.679365977961293,278,467189.0003244734,31.679365977961293,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,146.21051778488902,0,371,0,146.21051778488902,25,7,Liver death,0
3408,0,0,4157,0,0,25,8,Natural death,0
3413,0,81.41289261561973,2100,1.6323284969431842e+07,81.41289261561973,25,13,CHD,0
3414,172.93524486394594,0,1120,0,172.93524486394594,25,14,CHD death,0
3419,0,78.54405735202714,4052,1.9445604501999844e+07,78.54405735202714,25,19,T2DM,0
3420,665.8615425468741,0,2163,0,665.8615425468741,25,20,T2DM death,0
3425,0,0,8669,1.7465984817252208e+06,0,25,25,Overweight,0
3426,0,65.20785018071135,9251,4.977532563793806e+06,65.20785018071135,25,26,Obese,0
3539,0,0,8367,639392.1469688611,0,26,3,Steatosis,0
3540,0,239.43458835699388,2799,426193.5672754586,239.43458835699388,26,4,NASH,0
3541,0,32.3055628468419,292,476423.7902310018,32.3055628468419,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,151.59983873880103,0,389,0,151.59983873880103,26,7,Liver death,0
3544,0,0,4322,0,0,26,8,Natural death,0
3549,0,80.09553189367958,2128,1.6059154144682528e+07,80.09553189367958,26,13,CHD,0
3550,143.40605313778366,0,1166,0,143.40605313778366,26,14,CHD death,0
3555,0,76.76449121106592,4079,1.9005027066499423e+07,76.76449121106592,26,19,T2DM,0
3556,704.6549431116623,0,2290,0,704.6549431116623,26,20,T2DM death,0
3561,0,0,8661,1.6941618164286055e+06,0,26,25,Overweight,0
3562,0,63.609703430611724,9295,4.855540695203727e+06,63.609703430611724,26,26,Obese,0
3675,0,0,8397,622994.8512589498,0,27,3,Steatosis,0
3676,0,234.6201008364774,2825,417623.7794888847,234.6201008364774,27,4,NASH,0
3677,0,32.22392889364488,300,475219.8998181302,32.22392889364488,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,178.82521349418278,0,409,0,178.82521349418278,27,7,Liver death,0
3680,0,0,4489,0,0,27,8,Natural death,0
3685,0,79.22435631501236,2168,1.5884483441160891e+07,79.22435631501236,27,13,CHD,0
3686,136.99213470054497,0,1213,0,136.99213470054497,27,14,CHD death,0
3691,0,75.27775553917637,4120,1.8636947356214624e+07,75.27775553917637,27,19,T2DM,0
3692,681.6295877343,0,2422,0,681.6295877343,27,20,T2DM death,0
3697,0,0,8764,1.6643781082234147e+06,0,27,25,Overweight,0
3698,0,61.71712896763545,9289,4.711074177863371e+06,61.71712896763545,27,26,Obese,0
