Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,814.0616700493246,0,1767,0,814.0616700493246,21,20,T2DM death,0
2881,0,0,8390,1.9025449880503262e+06,0,21,25,Overweight,0
2882,0,115.37722168295834,10388,6.2908056584298685e+06,115.37722168295834,21,26,Obese,0
2995,0,0,8606,740197.7651856581,0,22,3,Steatosis,0
2996,0,298.08068837102667,3096,530583.625300471,298.08068837102667,22,4,NASH,0
2997,0,45.69928693075171,367,673946.700561234,45.69928693075171,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,278.64695267323793,0,352,0,278.64695267323793,22,7,Liver death,0
3000,0,0,3655,0,0,22,8,Natural death,0
3005,0,89.38569479446922,2110,1.7921831806291435e+07,89.38569479446922,22,13,CHD,0
3006,94.26875256636734,0,810,0,94.26875256636734,22,14,CHD death,0
3011,0,88.05126380582756,4157,2.1799358342230048e+07,88.05126380582756,22,19,T2DM,0
3012,829.4644560163815,0,1897,0,829.4644560163815,22,20,T2DM death,0
3017,0,0,8394,1.8480116909514004e+06,0,22,25,Overweight,0
3018,0,112.60980051997629,10443,6.139915314064036e+06,112.60980051997629,22,26,Obese,0
3131,0,0,8653,722563.3123596978,0,23,3,Steatosis,0
3132,0,295.6615543129802,3163,526277.5666771209,295.6615543129802,23,4,NASH,0
3133,0,45.9398667593068,380,677494.632981324,45.9398667593068,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,373.3428827676801,0,389,0,373.3428827676801,23,7,Liver death,0
3136,0,0,3808,0,0,23,8,Natural death,0
3141,0,87.31690518963963,2123,1.750703949052423e+07,87.31690518963963,23,13,CHD,0
3142,185.62580598311064,0,863,0,185.62580598311064,23,14,CHD death,0
3147,0,86.43263130289273,4203,2.1398624174079027e+07,86.43263130289273,23,19,T2DM,0
3148,839.139684822505,0,2027,0,839.139684822505,23,20,T2DM death,0
3153,0,0,8339,1.7824300634115592e+06,0,23,25,Overweight,0
3154,0,110.17790898830987,10524,6.007319323411872e+06,110.17790898830987,23,26,Obese,0
3267,0,0,8691,704598.5227321141,0,24,3,Steatosis,0
3268,0,292.76745814430126,3226,521126.0754968407,292.76745814430126,24,4,NASH,0
3269,0,44.48443919718281,379,656030.8275419597,44.48443919718281,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,301.94727915909044,0,424,0,301.94727915909044,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,85.4525228111142,2140,1.7133230823629152e+07,85.4525228111142,24,13,CHD,0
3278,152.2945076014204,0,914,0,152.2945076014204,24,14,CHD death,0
3283,0,85.9915924643643,4307,2.1289433649509437e+07,85.9915924643643,24,19,T2DM,0
3284,696.4230661630319,0,2141,0,696.4230661630319,24,20,T2DM death,0
3289,0,0,8337,1.7300995833899656e+06,0,24,25,Overweight,0
3290,0,107.05015788832318,10532,5.836782418195539e+06,107.05015788832318,24,26,Obese,0
3403,0,0,8734,687460.8033913467,0,25,3,Steatosis,0
3404,0,286.7954171686607,3255,510495.84256021935,286.7954171686607,25,4,NASH,0
3405,0,43.30273047347262,380,638603.6695082745,43.30273047347262,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,298.48595249078755,0,463,0,298.48595249078755,25,7,Liver death,0
3408,0,0,4111,0,0,25,8,Natural death,0
3413,0,83.27375873254844,2148,1.6696388625876004e+07,83.27375873254844,25,13,CHD,0
3414,142.47281602798958,0,961,0,142.47281602798958,25,14,CHD death,0
3419,0,84.20419179101866,4344,2.0846916573713113e+07,84.20419179101866,25,19,T2DM,0
3420,873.0444671078626,0,2289,0,873.0444671078626,25,20,T2DM death,0
3425,0,0,8341,1.6805142387899302e+06,0,25,25,Overweight,0
3426,0,104.16902963037909,10556,5.679692329846232e+06,104.16902963037909,25,26,Obese,0
3539,0,0,8744,668201.8564713388,0,26,3,Steatosis,0
3540,0,283.40364102419534,3313,504458.4810230867,283.40364102419534,26,4,NASH,0
3541,0,43.369111766993235,392,639582.6225018966,43.369111766993235,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,203.90383158048832,0,490,0,203.90383158048832,26,7,Liver death,0
3544,0,0,4267,0,0,26,8,Natural death,0
3549,0,81.60108700446281,2168,1.636101794439459e+07,81.60108700446281,26,13,CHD,0
3550,142.63757602096092,0,1000,0,142.63757602096092,26,14,CHD death,0
3555,0,82.76789221531406,4398,2.0491323618157104e+07,82.76789221531406,26,19,T2DM,0
3556,829.3017886092581,0,2438,0,829.3017886092581,26,20,T2DM death,0
3561,0,0,8298,1.6231560735163123e+06,0,26,25,Overweight,0
3562,0,101.76731337017421,10622,5.548741609946769e+06,101.76731337017421,26,26,Obese,0
3675,0,0,8763,650149.3249472498,0,27,3,Steatosis,0
3676,0,277.47460421049965,3341,493904.7954946415,277.47460421049965,27,4,NASH,0
3677,0,44.791261162166485,417,660555.6607471996,44.791261162166485,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,212.83915641738517,0,518,0,212.83915641738517,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,79.44361191367014,2174,1.592844418869178e+07,79.44361191367014,27,13,CHD,0
3686,131.3587926423731,0,1045,0,131.3587926423731,27,14,CHD death,0
3691,0,81.38036970182033,4454,2.0147806680723313e+07,81.38036970182033,27,19,T2DM,0
3692,684.1392103162282,0,2573,0,684.1392103162282,27,20,T2DM death,0
3697,0,0,8455,1.605695676064448e+06,0,27,25,Overweight,0
3698,0,98.31952572538069,10570,5.360755093122094e+06,98.31952572538069,27,26,Obese,0
