Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,895.383365831558,0,1768,0,895.383365831558,21,20,T2DM death,0
2881,0,0,8472,1.9211395874567726e+06,0,21,25,Overweight,0
2882,0,80.69868384944171,10172,6.159999533841796e+06,80.69868384944171,21,26,Obese,0
2995,0,0,8580,737961.518160928,0,22,3,Steatosis,0
2996,0,299.71743633688817,3113,533497.036679705,299.71743633688817,22,4,NASH,0
2997,0,41.714607961312865,335,615182.9555531715,41.714607961312865,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,209.97465303270164,0,321,0,209.97465303270164,22,7,Liver death,0
3000,0,0,3710,0,0,22,8,Natural death,0
3005,0,89.51278346005378,2113,1.794731308374114e+07,89.51278346005378,22,13,CHD,0
3006,219.46397536606372,0,813,0,219.46397536606372,22,14,CHD death,0
3011,0,86.46265548602102,4082,2.140605743396283e+07,86.46265548602102,22,19,T2DM,0
3012,725.5937090414021,0,1888,0,725.5937090414021,22,20,T2DM death,0
3017,0,0,8490,1.8691469211552748e+06,0,22,25,Overweight,0
3018,0,78.64092579505697,10210,6.002924002355052e+06,78.64092579505697,22,26,Obese,0
3131,0,0,8681,724901.434715652,0,23,3,Steatosis,0
3132,0,294.91375398591623,3155,524946.4820949467,294.91375398591623,23,4,NASH,0
3133,0,42.675718331671796,353,629356.8564273878,42.675718331671796,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,230.67981121013733,0,347,0,230.67981121013733,23,7,Liver death,0
3136,0,0,3867,0,0,23,8,Natural death,0
3141,0,87.48142126159372,2127,1.754002496295103e+07,87.48142126159372,23,13,CHD,0
3142,200.34868687605982,0,860,0,200.34868687605982,23,14,CHD death,0
3147,0,85.48666388915635,4157,2.116442557498138e+07,85.48666388915635,23,19,T2DM,0
3148,834.9480114197502,0,2014,0,834.9480114197502,23,20,T2DM death,0
3153,0,0,8487,1.814064509914119e+06,0,23,25,Overweight,0
3154,0,76.89630763199335,10283,5.869751482577357e+06,76.89630763199335,23,26,Obese,0
3267,0,0,8742,708733.205123015,0,24,3,Steatosis,0
3268,0,289.86337920424614,3194,515956.8149835425,289.86337920424614,24,4,NASH,0
3269,0,44.13231962570115,376,650837.971387274,44.13231962570115,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,194.90153821755013,0,369,0,194.90153821755013,24,7,Liver death,0
3272,0,0,4021,0,0,24,8,Natural death,0
3277,0,86.33100669048069,2162,1.7309366841442164e+07,86.33100669048069,24,13,CHD,0
3278,156.47080929083415,0,904,0,156.47080929083415,24,14,CHD death,0
3283,0,84.73376327345275,4244,2.0978025634668782e+07,84.73376327345275,24,19,T2DM,0
3284,735.252334621244,0,2140,0,735.252334621244,24,20,T2DM death,0
3289,0,0,8490,1.7618502414514609e+06,0,24,25,Overweight,0
3290,0,74.9833182322062,10328,5.723726625059203e+06,74.9833182322062,24,26,Obese,0
3403,0,0,8728,686988.538126823,0,25,3,Steatosis,0
3404,0,288.4694918003673,3274,513475.6954046571,288.4694918003673,25,4,NASH,0
3405,0,43.87250324286043,385,647006.3493702256,43.87250324286043,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,295.127120019668,0,399,0,295.127120019668,25,7,Liver death,0
3408,0,0,4196,0,0,25,8,Natural death,0
3413,0,84.94078462896375,2191,1.7030627318107173e+07,84.94078462896375,25,13,CHD,0
3414,97.89188047348156,0,942,0,97.89188047348156,25,14,CHD death,0
3419,0,83.56451906332441,4311,2.0688549113553736e+07,83.56451906332441,25,19,T2DM,0
3420,750.3362256056369,0,2270,0,750.3362256056369,25,20,T2DM death,0
3425,0,0,8513,1.7151681710608753e+06,0,25,25,Overweight,0
3426,0,72.85572797187112,10336,5.561320568519386e+06,72.85572797187112,25,26,Obese,0
3539,0,0,8708,665450.7966779987,0,26,3,Steatosis,0
3540,0,286.91090008908884,3354,510701.4021585979,286.91090008908884,26,4,NASH,0
3541,0,43.14784078859021,390,636319.4458564786,43.14784078859021,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,251.15793188404552,0,427,0,251.15793188404552,26,7,Liver death,0
3544,0,0,4350,0,0,26,8,Natural death,0
3549,0,84.00997518171599,2232,1.684400002393389e+07,84.00997518171599,26,13,CHD,0
3550,195.3117477866736,0,997,0,195.3117477866736,26,14,CHD death,0
3555,0,82.25976736542472,4371,2.036552422350269e+07,82.25976736542472,26,19,T2DM,0
3556,876.1112437285963,0,2426,0,876.1112437285963,26,20,T2DM death,0
3561,0,0,8506,1.6638425598131635e+06,0,26,25,Overweight,0
3562,0,70.7337164775478,10336,5.399340357786626e+06,70.7337164775478,26,26,Obese,0
3675,0,0,8718,646810.660149508,0,27,3,Steatosis,0
3676,0,282.7068400875596,3404,503218.1753558095,282.7068400875596,27,4,NASH,0
3677,0,43.07265162117208,401,635210.5994235661,43.07265162117208,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,386.41677936062666,0,469,0,386.41677936062666,27,7,Liver death,0
3680,0,0,4523,0,0,27,8,Natural death,0
3685,0,83.17095709085243,2276,1.6675776896716889e+07,83.17095709085243,27,13,CHD,0
3686,159.55013782511855,0,1048,0,159.55013782511855,27,14,CHD death,0
3691,0,81.32555580215586,4451,2.0134236087988205e+07,81.32555580215586,27,19,T2DM,0
3692,716.27952633371,0,2559,0,716.27952633371,27,20,T2DM death,0
3697,0,0,8494,1.613102196628201e+06,0,27,25,Overweight,0
3698,0,68.81303743329175,10357,5.2527285240743905e+06,68.81303743329175,27,26,Obese,0
